Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450299,9.7950354,9.4856358,20.69
2,5.7454834,9.7934895,9.4777126,20.69
3,5.7432332,9.8011646,9.4648399,20.69
4,5.7435169,9.8001966,9.4510231,20.72
5,5.7454195,9.7937069,9.4659243,20.71
6,5.7442865,9.7975712,9.4701700,20.75
7,5.7432532,9.8010969,9.4390173,20.74
8,5.7451701,9.7945566,9.4169598,20.70
9,5.7453599,9.7939100,9.4108658,20.75
10,5.7430048,9.8019447,9.3941708,20.74
11,5.7436519,9.7997360,9.3860111,20.77
12,5.7455683,9.7931995,9.4005728,20.81
13,5.7440372,9.7984219,9.3993874,20.76
14,5.7432308,9.8011732,9.3617134,20.76
15,5.7453623,9.7939024,9.3470478,20.74
16,5.7448730,9.7955704,9.3415480,20.74
17,5.7429781,9.8020363,9.3220816,20.75
18,5.7442904,9.7975578,9.3170366,20.77
19,5.7453032,9.7941036,9.3348160,20.66
20,5.7438354,9.7991095,9.3288279,20.75
21,5.7434530,9.8004150,9.2902498,20.78
22,5.7456512,9.7929173,9.2780142,20.74
23,5.7442918,9.7975531,9.2735243,20.79
24,5.7430201,9.8018923,9.2547684,20.80
25,5.7451591,9.7945948,9.2504768,20.83
26,5.7446890,9.7961979,9.2714338,20.83
27,5.7432318,9.8011694,9.2581825,20.84
28,5.7443514,9.7973499,9.2214842,20.81
29,5.7455664,9.7932062,9.2104254,20.86
30,5.7437048,9.7995558,9.2041445,20.85
31,5.7431626,9.8014059,9.1881275,20.81
32,5.7452984,9.7941198,9.1902399,20.71
