Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435555,9.8000650,9.4795475,14.61
2,5.7436771,9.7996502,9.4664955,14.62
3,5.7436872,9.7996159,9.4553528,14.59
4,5.7439127,9.7988462,9.4457340,14.52
5,5.7441235,9.7981272,9.4329071,14.58
6,5.7436628,9.7996988,9.4209528,14.55
7,5.7433729,9.8006878,9.4095230,14.57
8,5.7434998,9.8002558,9.3999958,14.56
9,5.7437792,9.7993021,9.3895540,14.58
10,5.7437944,9.7992496,9.3776207,14.56
11,5.7438955,9.7989044,9.3687582,14.58
12,5.7441483,9.7980423,9.3574715,14.61
13,5.7435117,9.8002148,9.3456211,14.60
14,5.7435002,9.8002539,9.3350496,14.62
15,5.7433805,9.8006620,9.3245344,14.61
16,5.7436252,9.7998266,9.3156805,14.62
17,5.7438364,9.7991066,9.3027534,14.65
18,5.7436810,9.7996368,9.2921190,14.66
19,5.7439489,9.7987232,9.2811279,14.64
20,5.7433081,9.8009090,9.2689161,14.67
21,5.7435865,9.7999592,9.2586899,14.65
22,5.7434559,9.8004045,9.2467175,14.67
23,5.7437239,9.7994909,9.2384815,14.61
24,5.7440033,9.7985373,9.2260056,14.61
25,5.7438669,9.7990026,9.2156897,14.59
26,5.7440195,9.7984819,9.2050161,14.61
27,5.7433634,9.8007212,9.1930981,14.61
28,5.7436390,9.7997799,9.1850119,14.63
29,5.7435732,9.8000050,9.1726704,14.63
30,5.7436666,9.7996855,9.1637506,14.63
31,5.7440014,9.7985439,9.1537142,14.63
32,5.7439981,9.7985544,9.1422453,14.58
