Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447281,9.7960653,9.4925146,21.60
2,5.7459688,9.7918348,9.5260191,21.56
3,5.7432742,9.8010254,9.5196753,21.57
4,5.7430305,9.8018570,9.4680872,21.55
5,5.7472844,9.7873526,9.4554434,21.47
6,5.7444367,9.7970591,9.4505968,21.44
7,5.7414961,9.8070965,9.4268961,21.51
8,5.7453580,9.7939167,9.4229231,21.52
9,5.7458181,9.7923479,9.4618893,21.56
10,5.7428789,9.8023748,9.4449253,21.57
11,5.7438354,9.7991095,9.3894968,21.62
12,5.7472391,9.7875061,9.3918800,21.65
13,5.7440691,9.7983122,9.3781176,21.63
14,5.7413216,9.8076935,9.3519993,21.60
15,5.7459950,9.7917452,9.3647995,21.58
16,5.7451000,9.7947960,9.3896666,21.56
17,5.7425156,9.8036146,9.3609400,21.55
18,5.7445469,9.7966833,9.3131285,21.56
19,5.7469769,9.7883997,9.3140583,21.56
20,5.7430520,9.8017836,9.2957315,21.54
21,5.7420583,9.8051767,9.2708836,21.54
22,5.7458234,9.7923298,9.2908707,21.51
23,5.7446842,9.7962141,9.3082380,21.54
24,5.7422485,9.8045273,9.2742796,21.49
25,5.7456522,9.7929144,9.2344408,21.48
26,5.7465558,9.7898340,9.2345333,21.47
27,5.7420263,9.8052855,9.2199850,21.47
28,5.7429867,9.8020067,9.1983709,21.44
29,5.7463741,9.7904539,9.2268305,21.46
30,5.7439051,9.7988720,9.2349310,21.47
31,5.7426987,9.8029900,9.1926022,21.44
32,5.7465692,9.7897892,9.1628380,21.47
