Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452059,9.7944355,9.4951725,23.35
2,5.7447252,9.7960749,9.5218763,23.36
3,5.7436161,9.7998581,9.5085745,23.38
4,5.7438512,9.7990561,9.4631958,23.39
5,5.7465801,9.7897511,9.4576530,23.34
6,5.7434788,9.8003263,9.4532633,23.35
7,5.7424192,9.8039436,9.4275665,23.35
8,5.7455015,9.7934275,9.4341841,23.38
9,5.7446675,9.7962713,9.4521170,23.34
10,5.7430520,9.8017836,9.4324923,23.33
11,5.7448187,9.7957554,9.3936167,23.30
12,5.7465463,9.7898664,9.3911400,23.30
13,5.7427926,9.8026686,9.3800545,23.26
14,5.7432146,9.8012285,9.3578720,23.24
15,5.7456446,9.7929392,9.3743057,23.25
16,5.7444601,9.7969790,9.3831730,23.27
17,5.7428193,9.8025780,9.3562384,23.26
18,5.7453642,9.7938957,9.3244200,23.26
19,5.7463140,9.7906580,9.3246107,23.26
20,5.7423167,9.8042936,9.3065929,23.28
21,5.7434053,9.8005772,9.2906551,23.25
22,5.7458677,9.7921791,9.3100500,23.29
23,5.7442026,9.7978573,9.3138647,23.28
24,5.7430840,9.8016748,9.2784643,23.29
25,5.7455869,9.7931366,9.2553024,23.27
26,5.7458830,9.7921267,9.2563715,23.23
27,5.7420979,9.8050413,9.2336416,23.25
28,5.7439475,9.7987270,9.2248888,23.28
29,5.7455530,9.7932520,9.2465734,23.30
30,5.7438707,9.7989893,9.2432165,23.30
31,5.7431788,9.8013506,9.2013245,23.25
32,5.7463250,9.7906208,9.1855659,23.30
