Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4719000,17.89
2,5.7441092,9.7981758,9.4577446,17.90
3,5.7437539,9.7993879,9.4450130,17.95
4,5.7433190,9.8008718,9.4352322,17.92
5,5.7450199,9.7950697,9.4351673,17.89
6,5.7437916,9.7992592,9.4378052,17.94
7,5.7434855,9.8003035,9.4046926,17.97
8,5.7448840,9.7955332,9.3938103,17.99
9,5.7440128,9.7985048,9.3792009,18.00
10,5.7434874,9.8002977,9.3689528,18.01
11,5.7435350,9.8001347,9.3607330,18.02
12,5.7451191,9.7947321,9.3661909,18.04
13,5.7432342,9.8011618,9.3612013,18.04
14,5.7435637,9.8000374,9.3257828,18.07
15,5.7450981,9.7948027,9.3152561,18.07
16,5.7440262,9.7984591,9.3011198,18.03
17,5.7432585,9.8010788,9.2913713,18.13
18,5.7439775,9.7986250,9.2810345,18.17
19,5.7450876,9.7948389,9.2927370,18.16
20,5.7429790,9.8020325,9.2795248,18.20
21,5.7441273,9.7981148,9.2504463,18.11
22,5.7449021,9.7954712,9.2401743,18.18
23,5.7439556,9.7987003,9.2252197,18.10
24,5.7430115,9.8019218,9.2140236,18.08
25,5.7442541,9.7976818,9.2052317,18.10
26,5.7446151,9.7964506,9.2194986,18.11
27,5.7427139,9.8029375,9.1980066,18.12
28,5.7444701,9.7969446,9.1743603,18.07
29,5.7445779,9.7965765,9.1618042,18.13
30,5.7438965,9.7989016,9.1476851,18.08
31,5.7431746,9.8013649,9.1359396,18.16
32,5.7447357,9.7960386,9.1305227,18.14
