Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449579,9.7952805,9.5010414,19.44
2,5.7449675,9.7952490,9.4904127,19.44
3,5.7434759,9.8003368,9.4789066,19.38
4,5.7433319,9.8008280,9.4654064,19.43
5,5.7451992,9.7944584,9.4761677,19.41
6,5.7441931,9.7978897,9.4804525,19.40
7,5.7430449,9.8018074,9.4508629,19.43
8,5.7449317,9.7953711,9.4297800,19.41
9,5.7447681,9.7959280,9.4193497,19.41
10,5.7433081,9.8009090,9.4048033,19.39
11,5.7432489,9.8011112,9.3960762,19.41
12,5.7452440,9.7943058,9.4084768,19.41
13,5.7440681,9.7983160,9.4045591,19.44
14,5.7431026,9.8016109,9.3685837,19.45
15,5.7450333,9.7950239,9.3549318,19.34
16,5.7446032,9.7964907,9.3462429,19.41
17,5.7431631,9.8014040,9.3304386,19.40
18,5.7439404,9.7987518,9.3237734,19.38
19,5.7451754,9.7945395,9.3387127,19.43
20,5.7438140,9.7991829,9.3307047,19.37
21,5.7433367,9.8008118,9.2943192,19.43
22,5.7452488,9.7942886,9.2838087,19.41
23,5.7442331,9.7977533,9.2749395,19.35
24,5.7430620,9.8017492,9.2596340,19.41
25,5.7447290,9.7960615,9.2527218,19.41
26,5.7447109,9.7961235,9.2711430,19.42
27,5.7432423,9.8011341,9.2595081,19.46
28,5.7441311,9.7981014,9.2232399,19.42
29,5.7452316,9.7943478,9.2108355,19.43
30,5.7438316,9.7991228,9.2019463,19.39
31,5.7431526,9.8014393,9.1876249,19.41
32,5.7453070,9.7940903,9.1855822,19.42
