Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447362,9.7960377,9.4926662,25.11
2,5.7451191,9.7947321,9.4817963,25.04
3,5.7444501,9.7970123,9.4704418,25.07
4,5.7440076,9.7985220,9.4618835,25.08
5,5.7446518,9.7963247,9.4545307,25.08
6,5.7447395,9.7960253,9.4555321,25.08
7,5.7444773,9.7969208,9.4389305,25.06
8,5.7447848,9.7958717,9.4280968,25.05
9,5.7449532,9.7952976,9.4191628,25.06
10,5.7442799,9.7975941,9.4083509,25.05
11,5.7441339,9.7980909,9.3991690,25.06
12,5.7444420,9.7970400,9.3918962,25.08
13,5.7445717,9.7965984,9.3920584,25.06
14,5.7445087,9.7968130,9.3753147,25.07
15,5.7448730,9.7955704,9.3657036,25.03
16,5.7448359,9.7956972,9.3552341,25.05
17,5.7440324,9.7984381,9.3445959,25.02
18,5.7442741,9.7976131,9.3356695,25.07
19,5.7445478,9.7966795,9.3295403,25.04
20,5.7443881,9.7972250,9.3286314,25.01
21,5.7444525,9.7970047,9.3111553,25.00
22,5.7449827,9.7951965,9.3007317,25.01
23,5.7446389,9.7963696,9.2886906,24.98
24,5.7439661,9.7986641,9.2793055,25.06
25,5.7443094,9.7974930,9.2730322,25.00
26,5.7446589,9.7963009,9.2677717,24.98
27,5.7442751,9.7976103,9.2624321,24.99
28,5.7444878,9.7968845,9.2464647,25.01
29,5.7451591,9.7945948,9.2349510,24.99
30,5.7446108,9.7964649,9.2234249,24.98
31,5.7439075,9.7988644,9.2141657,24.99
32,5.7445564,9.7966499,9.2100964,25.02
