Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423992,9.8040113,9.5564728,20.09
2,5.7504835,9.7764664,9.6460600,20.10
3,5.7419310,9.8056116,9.6491156,20.12
4,5.7389021,9.8159647,9.5646181,20.10
5,5.7487383,9.7824030,9.5356760,20.12
6,5.7453122,9.7940731,9.5285730,20.15
7,5.7403283,9.8110876,9.5024986,20.16
8,5.7449546,9.7952929,9.4893379,20.06
9,5.7499161,9.7783957,9.5820360,20.09
10,5.7403173,9.8111248,9.5649910,20.10
11,5.7406044,9.8101435,9.4666071,20.06
12,5.7485127,9.7831697,9.4531431,20.11
13,5.7442927,9.7975502,9.4507933,20.10
14,5.7397871,9.8129377,9.4216633,20.09
15,5.7478476,9.7854347,9.4324436,20.05
16,5.7479134,9.7852106,9.5101709,20.11
17,5.7384872,9.8173838,9.4778318,20.17
18,5.7434187,9.8005323,9.3739243,20.09
19,5.7480574,9.7847204,9.3772612,20.06
20,5.7432594,9.8010759,9.3701715,20.11
21,5.7397313,9.8131285,9.3331900,20.12
22,5.7496567,9.7792778,9.3772802,20.18
23,5.7463112,9.7906675,9.4334898,20.14
24,5.7378435,9.8195868,9.3835678,20.12
25,5.7463470,9.7905455,9.3018885,20.12
26,5.7466607,9.7894764,9.3021040,20.08
27,5.7422190,9.8046274,9.2859459,20.17
28,5.7400789,9.8119392,9.2532511,20.10
29,5.7506866,9.7757750,9.3202868,20.11
30,5.7442217,9.7977924,9.3522358,20.09
31,5.7377677,9.8198462,9.2830353,20.13
32,5.7477026,9.7859278,9.2246389,20.13
