Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440038,9.7985353,9.4694767,17.55
2,5.7437472,9.7994108,9.4587278,17.58
3,5.7439642,9.7986698,9.4458942,17.57
4,5.7441554,9.7980175,9.4370289,17.52
5,5.7439795,9.7986183,9.4235420,17.56
6,5.7440829,9.7982655,9.4124708,17.50
7,5.7438469,9.7990713,9.4018631,17.49
8,5.7440300,9.7984457,9.3914843,17.51
9,5.7437868,9.7992754,9.3798838,17.53
10,5.7439590,9.7986889,9.3682146,17.47
11,5.7439356,9.7987680,9.3595572,17.55
12,5.7439451,9.7987356,9.3456640,17.51
13,5.7440491,9.7983809,9.3339148,17.53
14,5.7439013,9.7988853,9.3229074,17.56
15,5.7440758,9.7982903,9.3142538,17.58
16,5.7437510,9.7993975,9.3009739,17.57
17,5.7440443,9.7983971,9.2899780,17.59
18,5.7439804,9.7986155,9.2811146,17.60
19,5.7440681,9.7983160,9.2680655,17.59
20,5.7439880,9.7985888,9.2567196,17.58
21,5.7438164,9.7991743,9.2460260,17.58
22,5.7439284,9.7987919,9.2370462,17.59
23,5.7437859,9.7992792,9.2232800,17.59
24,5.7441168,9.7981501,9.2128515,17.56
25,5.7438622,9.7990189,9.2036600,17.57
26,5.7440810,9.7982721,9.1912737,17.54
27,5.7438869,9.7989340,9.1796236,17.53
28,5.7439451,9.7987356,9.1690731,17.53
29,5.7438197,9.7991638,9.1600800,17.49
30,5.7438269,9.7991390,9.1471767,17.52
31,5.7441759,9.7979488,9.1375446,17.53
32,5.7438593,9.7990284,9.1267834,17.48
