Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439160,9.7988348,9.4619999,20.96
2,5.7448654,9.7955961,9.4618254,20.95
3,5.7440014,9.7985439,9.4631920,20.90
4,5.7439060,9.7988691,9.4346294,20.96
5,5.7446084,9.7964725,9.4222631,20.96
6,5.7445087,9.7968130,9.4084692,20.95
7,5.7436934,9.7995949,9.3979893,20.90
8,5.7440085,9.7985191,9.3921642,20.94
9,5.7450781,9.7948713,9.3933201,20.93
10,5.7437010,9.7995691,9.3884592,20.92
11,5.7439308,9.7987843,9.3610001,20.93
12,5.7448511,9.7956457,9.3491087,20.92
13,5.7443080,9.7974977,9.3352795,20.93
14,5.7435312,9.8001480,9.3255615,20.95
15,5.7442532,9.7976847,9.3186893,20.97
16,5.7450104,9.7951021,9.3243093,20.96
17,5.7434449,9.8004417,9.3126068,20.88
18,5.7440963,9.7982197,9.2874537,20.90
19,5.7448921,9.7955055,9.2755489,20.94
20,5.7441521,9.7980299,9.2619581,20.95
21,5.7435398,9.8001184,9.2517605,20.95
22,5.7445388,9.7967110,9.2446957,20.96
23,5.7448530,9.7956390,9.2547960,20.93
24,5.7433538,9.8007526,9.2359219,21.00
25,5.7443929,9.7972078,9.2148848,20.97
26,5.7447643,9.7959404,9.2024422,20.95
27,5.7440557,9.7983580,9.1889553,21.00
28,5.7439661,9.7986641,9.1801882,20.99
29,5.7447548,9.7959738,9.1749897,20.91
30,5.7446480,9.7963381,9.1838570,20.98
31,5.7437372,9.7994442,9.1613731,21.00
32,5.7446342,9.7963848,9.1439734,21.01
