Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4756975,20.72
2,5.7445168,9.7967854,9.4679766,20.80
3,5.7442093,9.7978344,9.4583683,20.83
4,5.7444754,9.7969275,9.4474869,20.81
5,5.7443256,9.7974377,9.4393110,20.79
6,5.7444363,9.7970600,9.4270048,20.82
7,5.7444582,9.7969856,9.4166145,20.84
8,5.7441387,9.7980747,9.4064913,20.86
9,5.7444963,9.7968550,9.3993740,20.81
10,5.7441177,9.7981462,9.3878994,20.86
11,5.7444820,9.7969036,9.3782825,20.85
12,5.7442122,9.7978249,9.3697214,20.87
13,5.7444391,9.7970505,9.3579893,20.90
14,5.7442660,9.7976408,9.3469553,20.90
15,5.7442436,9.7977171,9.3362999,20.93
16,5.7445869,9.7965460,9.3306456,20.93
17,5.7442822,9.7975855,9.3197975,20.90
18,5.7444496,9.7970152,9.3108873,20.87
19,5.7441316,9.7980995,9.3017397,20.86
20,5.7444115,9.7971449,9.2893181,20.88
21,5.7442846,9.7975769,9.2786894,20.84
22,5.7443123,9.7974825,9.2694597,20.88
23,5.7444210,9.7971125,9.2629995,20.90
24,5.7442360,9.7977428,9.2510738,20.92
25,5.7445173,9.7967834,9.2421408,20.91
26,5.7443171,9.7974663,9.2311001,20.93
27,5.7445173,9.7967834,9.2200899,20.91
28,5.7443600,9.7973204,9.2112236,20.90
29,5.7444916,9.7968712,9.2030582,20.83
30,5.7442789,9.7975969,9.1946478,20.83
31,5.7443953,9.7972002,9.1837740,20.79
32,5.7443452,9.7973709,9.1751747,20.78
