Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435694,9.8000183,9.5539446,24.08
2,5.7494059,9.7801313,9.6341810,24.11
3,5.7423210,9.8042784,9.6327515,24.15
4,5.7404723,9.8105946,9.5500755,24.14
5,5.7485995,9.7828741,9.5359974,24.15
6,5.7448502,9.7956486,9.5247746,24.16
7,5.7408371,9.8093481,9.5042009,24.17
8,5.7457724,9.7925043,9.4966593,24.17
9,5.7489796,9.7815819,9.5747414,24.13
10,5.7406836,9.8098726,9.5581379,24.18
11,5.7427292,9.8028851,9.4706192,24.18
12,5.7482324,9.7841244,9.4636393,24.18
13,5.7443123,9.7974825,9.4542933,24.18
14,5.7405605,9.8102942,9.4302778,24.23
15,5.7480526,9.7847366,9.4472275,24.17
16,5.7471428,9.7878342,9.5115175,24.15
17,5.7397041,9.8132210,9.4810953,24.16
18,5.7447224,9.7960844,9.3931761,24.15
19,5.7477345,9.7858191,9.3978004,24.17
20,5.7437515,9.7993965,9.3864746,24.15
21,5.7406740,9.8099060,9.3598499,24.15
22,5.7491908,9.7808628,9.3967390,24.13
23,5.7457762,9.7924919,9.4494104,24.14
24,5.7398014,9.8128881,9.3966990,24.11
25,5.7467141,9.7892952,9.3320389,24.14
26,5.7464581,9.7901669,9.3328447,24.11
27,5.7433400,9.8008003,9.3199196,24.15
28,5.7408781,9.8092079,9.2902336,24.15
29,5.7498608,9.7785835,9.3564119,24.14
30,5.7444305,9.7970800,9.3832083,24.14
31,5.7391825,9.8150053,9.3163319,24.11
32,5.7483501,9.7837238,9.2688999,24.14
