Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446489,9.7963352,9.4868422,20.76
2,5.7444534,9.7970018,9.4760056,20.75
3,5.7438173,9.7991714,9.4637251,20.72
4,5.7443624,9.7973127,9.4586792,20.77
5,5.7444611,9.7969751,9.4490414,20.72
6,5.7442150,9.7978144,9.4412975,20.70
7,5.7443905,9.7972164,9.4277515,20.74
8,5.7447529,9.7959805,9.4162941,20.69
9,5.7443414,9.7973843,9.4054585,20.66
10,5.7438564,9.7990379,9.3949890,20.64
11,5.7444191,9.7971182,9.3892097,20.68
12,5.7445278,9.7967482,9.3822727,20.64
13,5.7441707,9.7979660,9.3699789,20.65
14,5.7442398,9.7977304,9.3591776,20.65
15,5.7447205,9.7960911,9.3478556,20.67
16,5.7441344,9.7980900,9.3373995,20.69
17,5.7440691,9.7983122,9.3265600,20.66
18,5.7442622,9.7976542,9.3193321,20.71
19,5.7443533,9.7973433,9.3161488,20.77
20,5.7443323,9.7974148,9.3015318,20.76
21,5.7443228,9.7974472,9.2897911,20.72
22,5.7447519,9.7959833,9.2791233,20.66
23,5.7440758,9.7982903,9.2684317,20.70
24,5.7442470,9.7977057,9.2592363,20.65
25,5.7442536,9.7976828,9.2506046,20.62
26,5.7443480,9.7973614,9.2468805,20.61
27,5.7443118,9.7974844,9.2306910,20.64
28,5.7443800,9.7972517,9.2194576,20.65
29,5.7444963,9.7968550,9.2091274,20.57
30,5.7439036,9.7988768,9.1982012,20.65
31,5.7441802,9.7979336,9.1894999,20.60
32,5.7440982,9.7982130,9.1806183,20.64
