Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427731,9.8027363,9.5373421,19.18
2,5.7484002,9.7835531,9.6012850,19.12
3,5.7427282,9.8028889,9.6066694,19.19
4,5.7402363,9.8114014,9.5350170,19.16
5,5.7479744,9.7850027,9.5104437,19.17
6,5.7445245,9.7967587,9.4972019,19.13
7,5.7408543,9.8092899,9.4791288,19.16
8,5.7446842,9.7962141,9.4657660,19.15
9,5.7481508,9.7844019,9.5385084,19.18
10,5.7409825,9.8088512,9.5247574,19.16
11,5.7422552,9.8045044,9.4412823,19.17
12,5.7476387,9.7861462,9.4363890,19.16
13,5.7441068,9.7981844,9.4205627,19.18
14,5.7404947,9.8105183,9.3965740,19.22
15,5.7464037,9.7903528,9.4062099,19.20
16,5.7469983,9.7883272,9.4668331,19.18
17,5.7400131,9.8121643,9.4404755,19.15
18,5.7436700,9.7996740,9.3551645,19.12
19,5.7474194,9.7868929,9.3573523,19.13
20,5.7436743,9.7996597,9.3449202,19.16
21,5.7403054,9.8111658,9.3195114,19.13
22,5.7480645,9.7846966,9.3468246,19.12
23,5.7454109,9.7937365,9.3936071,19.12
24,5.7398095,9.8128605,9.3449764,19.12
25,5.7456231,9.7930126,9.2858763,19.14
26,5.7459536,9.7918863,9.2828951,19.16
27,5.7431655,9.8013954,9.2685833,19.15
28,5.7405987,9.8101625,9.2408581,19.15
29,5.7490687,9.7812777,9.2922125,19.19
30,5.7441459,9.7980509,9.3183813,19.14
31,5.7391577,9.8150902,9.2603474,19.15
32,5.7475166,9.7865610,9.2099533,19.16
