Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447138,9.7961130,9.4768553,25.64
2,5.7445040,9.7968292,9.4687910,25.59
3,5.7444677,9.7969522,9.4575214,25.59
4,5.7442904,9.7975578,9.4441681,25.51
5,5.7447982,9.7958260,9.4345064,25.48
6,5.7441683,9.7979736,9.4233150,25.43
7,5.7441835,9.7979221,9.4116440,25.47
8,5.7444553,9.7969952,9.4048595,25.42
9,5.7445135,9.7967968,9.3993483,25.42
10,5.7446260,9.7964134,9.3872223,25.45
11,5.7446165,9.7964449,9.3752213,25.50
12,5.7448430,9.7956724,9.3664465,25.52
13,5.7444134,9.7971382,9.3565922,25.44
14,5.7441802,9.7979336,9.3430233,25.41
15,5.7441878,9.7979078,9.3350286,25.40
16,5.7445459,9.7966862,9.3288765,25.38
17,5.7444191,9.7971182,9.3154659,25.40
18,5.7446232,9.7964230,9.3021498,25.44
19,5.7444410,9.7970438,9.2922592,25.45
20,5.7443199,9.7974567,9.2812519,25.49
21,5.7446299,9.7964001,9.2723551,25.50
22,5.7443695,9.7972879,9.2648230,25.53
23,5.7443876,9.7972260,9.2576103,25.53
24,5.7441583,9.7980080,9.2424707,25.54
25,5.7449331,9.7953653,9.2294512,25.51
26,5.7444096,9.7971516,9.2175436,25.45
27,5.7443457,9.7973690,9.2078466,25.56
28,5.7446146,9.7964516,9.2016106,25.54
29,5.7443471,9.7973642,9.1924057,25.57
30,5.7443113,9.7974863,9.1831017,25.64
31,5.7442293,9.7977657,9.1700716,25.66
32,5.7450886,9.7948351,9.1592054,25.67
