Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431149,9.8015680,9.5490618,17.76
2,5.7495193,9.7797451,9.6348133,17.76
3,5.7415538,9.8069000,9.6327190,17.75
4,5.7396970,9.8132458,9.5448608,17.70
5,5.7481494,9.7844067,9.5252094,17.71
6,5.7446222,9.7964258,9.5151129,17.73
7,5.7401428,9.8117218,9.4933138,17.75
8,5.7458820,9.7921305,9.4850922,17.71
9,5.7483296,9.7837934,9.5669222,17.76
10,5.7399750,9.8122959,9.5473576,17.70
11,5.7419224,9.8056402,9.4514256,17.71
12,5.7479506,9.7850838,9.4435883,17.67
13,5.7435193,9.8001881,9.4361935,17.73
14,5.7399492,9.8123837,9.4057417,17.72
15,5.7481742,9.7843227,9.4272051,17.70
16,5.7467270,9.7892513,9.4964266,17.70
17,5.7385292,9.8172398,9.4549694,17.77
18,5.7448034,9.7958078,9.3660994,17.74
19,5.7469749,9.7884064,9.3667631,17.73
20,5.7429628,9.8020878,9.3552742,17.74
21,5.7399521,9.8123732,9.3265877,17.75
22,5.7494760,9.7798920,9.3756800,17.70
23,5.7451396,9.7946615,9.4180164,17.69
24,5.7384534,9.8174992,9.3611708,17.67
25,5.7465658,9.7898006,9.2906132,17.68
26,5.7459011,9.7920656,9.2927065,17.77
27,5.7426195,9.8032598,9.2761908,17.69
28,5.7408538,9.8092909,9.2476892,17.69
29,5.7497787,9.7788620,9.3189774,17.60
30,5.7432570,9.8010836,9.3395901,17.61
31,5.7381516,9.8185320,9.2667036,17.63
32,5.7482395,9.7841005,9.2260904,17.62
