Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442760,9.7976065,9.4770355,22.41
2,5.7445674,9.7966127,9.4730349,22.40
3,5.7442226,9.7977886,9.4745407,22.43
4,5.7442217,9.7977924,9.4519329,22.39
5,5.7445540,9.7966576,9.4395275,22.37
6,5.7445035,9.7968302,9.4274549,22.43
7,5.7438803,9.7989569,9.4170160,22.39
8,5.7441616,9.7979965,9.4097567,22.39
9,5.7446423,9.7963572,9.4070501,22.47
10,5.7439623,9.7986765,9.4031582,22.40
11,5.7441654,9.7979841,9.3808470,22.37
12,5.7448444,9.7956686,9.3698597,22.38
13,5.7444143,9.7971344,9.3567562,22.34
14,5.7437582,9.7993736,9.3471642,22.41
15,5.7443218,9.7974501,9.3417797,22.40
16,5.7448249,9.7957344,9.3402185,22.44
17,5.7439175,9.7988300,9.3310423,22.43
18,5.7442799,9.7975941,9.3105297,22.42
19,5.7449656,9.7952547,9.2988720,22.42
20,5.7444491,9.7970161,9.2865877,22.45
21,5.7439260,9.7988005,9.2783527,22.45
22,5.7446299,9.7964001,9.2720375,22.45
23,5.7448616,9.7956095,9.2762327,22.40
24,5.7440262,9.7984591,9.2624722,22.45
25,5.7444811,9.7969074,9.2453537,22.42
26,5.7448092,9.7957878,9.2345428,22.43
27,5.7442026,9.7978573,9.2227135,22.44
28,5.7438784,9.7989635,9.2146111,22.46
29,5.7444949,9.7968597,9.2080326,22.44
30,5.7445502,9.7966709,9.2124090,22.43
31,5.7441239,9.7981253,9.1938820,22.39
32,5.7444983,9.7968493,9.1780949,22.44
