Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438288,9.7991323,9.4781752,18.30
2,5.7445493,9.7966747,9.4740257,18.30
3,5.7436843,9.7996254,9.4695415,18.29
4,5.7439013,9.7988853,9.4458866,18.34
5,5.7446117,9.7964611,9.4341240,18.27
6,5.7441282,9.7981110,9.4202909,18.32
7,5.7433834,9.8006525,9.4094028,18.33
8,5.7439470,9.7987289,9.4023418,18.34
9,5.7445669,9.7966137,9.4004364,18.34
10,5.7434940,9.8002748,9.3895035,18.34
11,5.7440095,9.7985163,9.3687677,18.33
12,5.7446861,9.7962074,9.3561144,18.34
13,5.7440653,9.7983255,9.3430395,18.33
14,5.7435040,9.8002405,9.3327169,18.31
15,5.7442203,9.7977972,9.3249063,18.30
16,5.7445488,9.7966766,9.3282843,18.26
17,5.7435102,9.8002195,9.3121881,18.24
18,5.7442408,9.7977266,9.2946167,18.18
19,5.7446094,9.7964697,9.2826891,18.20
20,5.7438946,9.7989082,9.2694550,18.20
21,5.7435846,9.7999649,9.2584820,18.23
22,5.7442770,9.7976036,9.2500935,18.15
23,5.7443976,9.7971916,9.2551651,18.16
24,5.7437315,9.7994642,9.2347460,18.16
25,5.7444100,9.7971497,9.2199049,18.13
26,5.7445583,9.7966433,9.2093277,18.19
27,5.7437568,9.7993784,9.1975937,18.11
28,5.7437782,9.7993050,9.1881990,18.18
29,5.7442589,9.7976656,9.1812992,18.16
30,5.7439671,9.7986603,9.1826668,18.21
31,5.7439156,9.7988358,9.1593151,18.22
32,5.7444158,9.7971306,9.1476192,18.23
