Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452602,9.7942505,9.4967184,22.81
2,5.7461429,9.7912416,9.4929790,22.78
3,5.7426310,9.8032207,9.4754839,22.74
4,5.7432709,9.8010368,9.4579172,22.74
5,5.7458334,9.7922964,9.4740715,22.68
6,5.7443347,9.7974062,9.4763584,22.60
7,5.7429504,9.8021297,9.4436922,22.55
8,5.7452030,9.7944450,9.4198494,22.50
9,5.7458448,9.7922573,9.4173651,22.52
10,5.7426147,9.8032761,9.3955584,22.47
11,5.7434120,9.8005543,9.3867073,22.53
12,5.7457829,9.7924681,9.4017239,22.55
13,5.7440391,9.7984152,9.4003477,22.62
14,5.7432227,9.8012009,9.3598261,22.53
15,5.7456474,9.7929296,9.3448648,22.64
16,5.7450209,9.7950668,9.3422699,22.63
17,5.7424479,9.8038454,9.3175497,22.71
18,5.7441473,9.7980461,9.3077230,22.70
19,5.7454038,9.7937613,9.3256702,22.70
20,5.7438679,9.7989988,9.3168507,22.71
21,5.7434692,9.8003597,9.2759438,22.69
22,5.7459841,9.7917824,9.2618246,22.67
23,5.7444091,9.7971525,9.2610130,22.66
24,5.7423334,9.8042374,9.2384405,22.63
25,5.7450132,9.7950926,9.2311459,22.66
26,5.7447662,9.7959347,9.2534771,22.64
27,5.7435503,9.8000832,9.2389336,22.66
28,5.7445259,9.7967548,9.2005453,22.66
29,5.7461824,9.7911072,9.1921873,22.66
30,5.7435122,9.8002129,9.1878262,22.67
31,5.7428508,9.8024702,9.1670818,22.65
32,5.7455134,9.7933865,9.1695204,22.68
