Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.5573454,26.67
2,5.7502518,9.7772532,9.6455603,26.65
3,5.7416172,9.8066835,9.6413403,26.65
4,5.7404318,9.8107338,9.5492687,26.66
5,5.7487535,9.7823505,9.5344801,26.65
6,5.7450199,9.7950697,9.5303001,26.63
7,5.7403879,9.8108835,9.5061932,26.68
8,5.7468591,9.7888012,9.5027790,26.69
9,5.7487984,9.7821980,9.5875483,26.66
10,5.7399101,9.8125162,9.5643997,26.62
11,5.7425909,9.8033581,9.4694939,26.67
12,5.7486076,9.7828474,9.4672613,26.66
13,5.7439427,9.7987442,9.4610043,26.64
14,5.7402287,9.8114281,9.4316034,26.61
15,5.7489538,9.7816687,9.4522066,26.66
16,5.7472072,9.7876158,9.5249176,26.65
17,5.7387156,9.8166027,9.4849758,26.68
18,5.7454586,9.7935743,9.3953810,26.69
19,5.7472734,9.7873898,9.3981810,26.63
20,5.7434969,9.8002653,9.3901396,26.63
21,5.7403240,9.8111019,9.3581829,26.64
22,5.7498150,9.7787390,9.4107437,26.57
23,5.7457943,9.7924299,9.4581118,26.61
24,5.7387271,9.8165627,9.3993216,26.65
25,5.7471066,9.7879581,9.3296490,26.60
26,5.7463665,9.7904797,9.3342533,26.60
27,5.7429276,9.8022089,9.3185253,26.60
28,5.7410860,9.8084974,9.2869053,26.60
29,5.7504115,9.7767105,9.3621664,26.57
30,5.7440147,9.7984982,9.3890591,26.57
31,5.7386818,9.8167181,9.3145876,26.58
32,5.7484522,9.7833757,9.2703543,26.61
