Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432814,9.8010006,9.4880342,16.36
2,5.7448721,9.7955742,9.5012875,16.30
3,5.7435942,9.7999334,9.4926834,16.36
4,5.7430754,9.8017035,9.4546061,16.35
5,5.7448950,9.7954960,9.4446764,16.37
6,5.7440448,9.7983952,9.4318094,16.43
7,5.7430367,9.8018351,9.4181557,16.44
8,5.7440624,9.7983351,9.4078236,16.50
9,5.7445536,9.7966604,9.4233665,16.51
10,5.7431154,9.8015671,9.4124432,16.48
11,5.7438698,9.7989931,9.3769865,16.52
12,5.7448149,9.7957687,9.3645830,16.54
13,5.7436962,9.7995853,9.3542137,16.52
14,5.7428999,9.8023033,9.3406439,16.49
15,5.7446799,9.7962284,9.3328114,16.47
16,5.7439866,9.7985945,9.3469934,16.47
17,5.7427225,9.8029089,9.3308134,16.46
18,5.7445354,9.7967215,9.2999878,16.47
19,5.7444744,9.7969303,9.2860193,16.41
20,5.7435684,9.8000212,9.2745485,16.42
21,5.7430696,9.8017235,9.2612209,16.36
22,5.7448606,9.7956123,9.2630911,16.41
23,5.7438455,9.7990751,9.2697010,16.36
24,5.7427454,9.8028307,9.2443523,16.37
25,5.7449808,9.7952032,9.2218695,16.37
26,5.7443080,9.7974977,9.2089481,16.35
27,5.7435222,9.8001785,9.1966600,16.36
28,5.7428331,9.8025303,9.1870108,16.31
29,5.7450275,9.7950439,9.1954603,16.32
30,5.7438760,9.7989712,9.1932306,16.38
31,5.7428374,9.8025160,9.1610384,16.41
32,5.7446570,9.7963066,9.1467772,16.36
