Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434659,9.8003712,9.5012836,21.93
2,5.7452803,9.7941818,9.5093174,21.91
3,5.7440634,9.7983322,9.5047884,21.83
4,5.7437849,9.7992821,9.4672003,21.89
5,5.7453423,9.7939711,9.4594727,21.88
6,5.7444057,9.7971640,9.4471579,21.85
7,5.7431660,9.8013945,9.4313974,21.85
8,5.7442465,9.7977076,9.4251223,21.88
9,5.7452044,9.7944403,9.4359999,21.89
10,5.7436428,9.7997675,9.4252949,21.88
11,5.7444000,9.7971840,9.3920298,21.92
12,5.7452936,9.7941360,9.3798256,21.93
13,5.7443428,9.7973785,9.3681841,21.94
14,5.7433100,9.8009033,9.3561363,22.01
15,5.7444420,9.7970400,9.3460598,22.02
16,5.7450738,9.7948856,9.3618460,22.02
17,5.7428412,9.8025036,9.3445082,22.01
18,5.7448168,9.7957621,9.3149405,22.05
19,5.7452621,9.7942438,9.3003216,22.09
20,5.7440834,9.7982635,9.2903509,22.16
21,5.7433901,9.8006296,9.2777357,22.10
22,5.7450376,9.7950096,9.2722054,22.14
23,5.7445560,9.7966518,9.2847443,22.16
24,5.7432470,9.8011179,9.2621717,22.15
25,5.7452679,9.7942247,9.2403975,22.21
26,5.7449656,9.7952547,9.2282906,22.18
27,5.7437649,9.7993507,9.2167864,22.16
28,5.7435226,9.8001776,9.2051010,22.14
29,5.7451177,9.7947359,9.2057285,22.13
30,5.7444787,9.7969151,9.2126532,22.05
31,5.7433949,9.8006134,9.1824341,22.09
32,5.7443075,9.7974997,9.1627092,22.08
