Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.4793091,22.55
2,5.7445211,9.7967710,9.4742012,22.58
3,5.7444811,9.7969074,9.4793406,22.55
4,5.7440701,9.7983093,9.4576912,22.55
5,5.7445512,9.7966681,9.4432526,22.50
6,5.7446947,9.7961788,9.4321594,22.48
7,5.7440910,9.7982378,9.4212875,22.45
8,5.7442179,9.7978048,9.4137716,22.48
9,5.7446861,9.7962074,9.4115629,22.49
10,5.7443442,9.7973738,9.4130287,22.50
11,5.7442541,9.7976818,9.3891830,22.51
12,5.7447634,9.7959442,9.3782845,22.53
13,5.7446070,9.7964783,9.3655157,22.51
14,5.7439690,9.7986546,9.3562813,22.50
15,5.7442417,9.7977238,9.3504543,22.48
16,5.7448764,9.7955589,9.3491621,22.51
17,5.7440014,9.7985439,9.3442478,22.50
18,5.7440767,9.7982864,9.3215008,22.47
19,5.7449255,9.7953920,9.3101864,22.48
20,5.7443748,9.7972698,9.2970142,22.53
21,5.7437625,9.7993593,9.2887726,22.52
22,5.7443528,9.7973442,9.2828951,22.52
23,5.7448106,9.7957840,9.2836990,22.54
24,5.7438688,9.7989960,9.2727232,22.55
25,5.7442884,9.7975645,9.2526054,22.56
26,5.7449207,9.7954082,9.2412634,22.52
27,5.7442727,9.7976179,9.2287521,22.45
28,5.7438092,9.7991991,9.2211571,22.51
29,5.7445192,9.7967768,9.2143097,22.54
30,5.7446408,9.7963629,9.2190399,22.57
31,5.7438078,9.7992039,9.2034950,22.56
32,5.7444592,9.7969818,9.1850872,22.59
