Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443271,9.7974319,9.4789600,21.62
2,5.7442756,9.7976084,9.4714956,21.65
3,5.7441473,9.7980461,9.4597979,21.65
4,5.7442722,9.7976198,9.4492693,21.66
5,5.7439804,9.7986155,9.4387445,21.69
6,5.7444487,9.7970181,9.4258957,21.67
7,5.7442102,9.7978306,9.4150305,21.68
8,5.7441850,9.7979174,9.4038944,21.70
9,5.7442479,9.7977028,9.3956423,21.66
10,5.7441578,9.7980099,9.3830748,21.66
11,5.7443027,9.7975159,9.3726597,21.69
12,5.7441273,9.7981148,9.3606272,21.66
13,5.7442923,9.7975512,9.3485527,21.65
14,5.7441750,9.7979517,9.3381023,21.62
15,5.7441835,9.7979221,9.3278618,21.65
16,5.7441902,9.7978992,9.3201227,21.65
17,5.7441111,9.7981691,9.3083076,21.69
18,5.7442799,9.7975941,9.2980795,21.62
19,5.7440615,9.7983389,9.2855444,21.65
20,5.7443018,9.7975187,9.2740602,21.65
21,5.7441568,9.7980137,9.2635984,21.64
22,5.7443242,9.7974424,9.2540131,21.66
23,5.7442069,9.7978420,9.2460175,21.67
24,5.7441807,9.7979317,9.2347326,21.66
25,5.7441611,9.7979984,9.2256870,21.67
26,5.7441711,9.7979641,9.2129574,21.66
27,5.7442651,9.7976446,9.2016344,21.65
28,5.7441511,9.7980328,9.1912184,21.60
29,5.7443342,9.7974081,9.1825542,21.63
30,5.7442689,9.7976313,9.1731386,21.61
31,5.7442636,9.7976484,9.1629715,21.60
32,5.7441607,9.7980003,9.1541634,21.59
