Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.4986439,21.12
2,5.7454290,9.7936745,9.5151262,21.11
3,5.7439971,9.7985582,9.5099287,21.13
4,5.7433758,9.8006783,9.4699478,21.12
5,5.7456913,9.7927799,9.4570045,21.12
6,5.7444735,9.7969332,9.4543180,21.11
7,5.7428184,9.8025808,9.4330883,21.11
8,5.7450080,9.7951107,9.4277325,21.12
9,5.7448587,9.7956190,9.4500523,21.09
10,5.7434616,9.8003855,9.4366932,21.12
11,5.7442627,9.7976522,9.3988409,21.14
12,5.7459116,9.7920294,9.3884144,21.05
13,5.7438726,9.7989836,9.3845863,21.07
14,5.7431145,9.8015699,9.3666344,21.02
15,5.7454634,9.7935581,9.3665771,21.00
16,5.7446175,9.7964420,9.3858862,21.02
17,5.7430472,9.8017998,9.3673344,20.98
18,5.7449045,9.7954626,9.3337317,20.91
19,5.7458305,9.7923059,9.3255939,20.96
20,5.7432613,9.8010693,9.3157835,21.01
21,5.7434492,9.8004274,9.2999153,20.97
22,5.7453971,9.7937841,9.3107958,20.98
23,5.7445011,9.7968388,9.3197660,21.00
24,5.7430658,9.8017359,9.2942181,21.02
25,5.7452288,9.7943573,9.2685041,21.02
26,5.7456646,9.7928715,9.2625017,21.02
27,5.7429724,9.8020554,9.2472391,21.01
28,5.7434540,9.8004112,9.2356834,21.01
29,5.7456803,9.7928181,9.2511845,21.03
30,5.7441397,9.7980719,9.2529125,20.98
31,5.7433953,9.8006115,9.2189760,21.00
32,5.7453475,9.7939529,9.2002878,20.96
