Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.5107212,15.48
2,5.7445755,9.7965851,9.5391388,15.49
3,5.7428570,9.8024492,9.5295563,15.51
4,5.7431107,9.8015833,9.4807568,15.50
5,5.7461576,9.7911911,9.4711876,15.47
6,5.7434969,9.8002653,9.4671316,15.46
7,5.7412863,9.8078136,9.4450254,15.44
8,5.7444859,9.7968912,9.4413872,15.44
9,5.7442865,9.7975712,9.4670010,15.41
10,5.7424150,9.8039579,9.4473314,15.43
11,5.7437763,9.7993116,9.4036932,15.41
12,5.7456179,9.7930307,9.4007645,15.38
13,5.7423506,9.8041782,9.3885908,15.43
14,5.7418857,9.8057652,9.3663549,15.50
15,5.7448463,9.7956619,9.3775120,15.50
16,5.7438450,9.7990770,9.3919849,15.51
17,5.7418671,9.8058290,9.3646612,15.50
18,5.7446299,9.7964001,9.3282747,15.52
19,5.7456980,9.7927580,9.3262711,15.50
20,5.7417531,9.8062181,9.3094082,15.52
21,5.7422190,9.8046274,9.2905073,15.54
22,5.7453871,9.7938175,9.3099499,15.51
23,5.7435217,9.8001804,9.3182964,15.54
24,5.7418089,9.8060284,9.2819881,15.54
25,5.7449350,9.7953587,9.2543058,15.53
26,5.7452774,9.7941914,9.2501402,15.54
27,5.7415099,9.8070488,9.2292280,15.57
28,5.7427492,9.8028173,9.2169819,15.54
29,5.7452030,9.7944450,9.2401466,15.57
30,5.7431126,9.8015766,9.2386560,15.58
31,5.7422972,9.8043604,9.1943779,15.55
32,5.7455678,9.7932014,9.1759081,15.53
