Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.4971542,23.98
2,5.7453179,9.7940531,9.4987192,23.96
3,5.7439871,9.7985926,9.5004311,23.94
4,5.7440176,9.7984877,9.4691191,23.92
5,5.7452545,9.7942696,9.4582739,23.89
6,5.7445979,9.7965088,9.4463615,23.90
7,5.7437363,9.7994480,9.4355965,23.90
8,5.7441773,9.7979431,9.4315128,23.90
9,5.7453918,9.7938013,9.4358053,23.91
10,5.7436695,9.7996759,9.4293556,23.90
11,5.7441792,9.7979364,9.4010763,23.89
12,5.7453003,9.7941132,9.3913431,23.93
13,5.7444344,9.7970667,9.3783007,23.90
14,5.7436600,9.7997084,9.3684454,23.85
15,5.7444067,9.7971611,9.3616333,23.94
16,5.7452545,9.7942696,9.3717031,23.93
17,5.7433395,9.8008022,9.3574228,23.96
18,5.7444968,9.7968531,9.3322830,23.97
19,5.7452192,9.7943897,9.3218851,24.02
20,5.7442679,9.7976341,9.3090134,23.97
21,5.7435718,9.8000097,9.2987137,23.89
22,5.7447906,9.7958517,9.2912827,23.93
23,5.7450056,9.7951183,9.3034992,23.99
24,5.7433929,9.8006201,9.2822819,23.99
25,5.7448907,9.7955103,9.2626772,23.93
26,5.7449665,9.7952518,9.2505608,23.92
27,5.7441816,9.7979288,9.2386923,23.89
28,5.7438431,9.7990837,9.2295494,23.88
29,5.7448778,9.7955542,9.2255344,23.84
30,5.7446499,9.7963314,9.2357807,23.84
31,5.7437868,9.7992754,9.2097206,23.87
32,5.7447634,9.7959442,9.1952353,23.87
