Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424769,9.8037472,9.5527906,20.79
2,5.7491198,9.7811041,9.6283760,20.79
3,5.7426615,9.8031168,9.6324797,20.81
4,5.7397141,9.8131866,9.5558338,20.82
5,5.7482972,9.7839041,9.5289249,20.80
6,5.7447557,9.7959709,9.5181446,20.76
7,5.7407665,9.8095894,9.4998341,20.77
8,5.7448211,9.7957478,9.4851208,20.81
9,5.7489247,9.7817678,9.5637274,20.78
10,5.7410517,9.8086157,9.5510559,20.75
11,5.7414794,9.8071537,9.4638834,20.74
12,5.7480583,9.7847176,9.4544363,20.73
13,5.7441912,9.7978954,9.4441328,20.78
14,5.7404013,9.8108377,9.4213934,20.70
15,5.7470179,9.7882605,9.4296818,20.72
16,5.7472544,9.7874546,9.4956055,20.74
17,5.7394209,9.8141899,9.4682970,20.75
18,5.7436342,9.7997961,9.3765831,20.76
19,5.7476420,9.7861338,9.3802004,20.80
20,5.7436557,9.7997236,9.3677883,20.79
21,5.7401600,9.8116627,9.3405657,20.84
22,5.7487307,9.7824287,9.3721685,20.77
23,5.7456150,9.7930403,9.4260330,20.81
24,5.7391591,9.8150845,9.3783350,20.77
25,5.7460117,9.7916889,9.3063040,20.72
26,5.7461319,9.7912788,9.3056602,20.77
27,5.7431417,9.8014774,9.2913857,20.76
28,5.7403216,9.8111105,9.2623415,20.80
29,5.7495475,9.7796488,9.3220949,20.79
30,5.7443190,9.7974596,9.3510571,20.77
31,5.7388473,9.8161516,9.2839346,20.79
32,5.7478065,9.7855740,9.2323895,20.78
