Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426648,9.8031054,9.5475254,21.16
2,5.7507186,9.7756662,9.6403818,21.18
3,5.7417984,9.8060646,9.6426239,21.18
4,5.7389455,9.8158159,9.5576525,21.16
5,5.7488518,9.7820168,9.5294447,21.20
6,5.7452602,9.7942505,9.5243969,21.19
7,5.7402587,9.8113251,9.4988689,21.18
8,5.7457304,9.7926474,9.4895220,21.15
9,5.7498307,9.7786856,9.5829678,21.17
10,5.7402229,9.8114481,9.5639095,21.19
11,5.7408800,9.8092012,9.4650946,21.22
12,5.7489233,9.7817726,9.4556847,21.16
13,5.7441921,9.7978926,9.4527054,21.20
14,5.7397914,9.8129234,9.4256954,21.19
15,5.7485285,9.7831163,9.4394722,21.18
16,5.7479277,9.7851620,9.5201159,21.17
17,5.7383637,9.8178062,9.4853182,21.25
18,5.7440634,9.7983322,9.3828840,21.19
19,5.7480192,9.7848501,9.3887501,21.20
20,5.7432604,9.8010721,9.3827620,21.16
21,5.7399759,9.8122921,9.3475933,21.17
22,5.7499824,9.7781696,9.3971634,21.15
23,5.7463932,9.7903881,9.4505367,21.16
24,5.7378874,9.8194361,9.4009829,21.18
25,5.7464867,9.7900696,9.3179903,21.11
26,5.7467093,9.7893114,9.3232403,21.15
27,5.7426386,9.8031950,9.3093424,21.19
28,5.7406516,9.8099823,9.2767324,21.06
29,5.7511539,9.7741861,9.3501015,21.12
30,5.7443514,9.7973499,9.3808994,21.10
31,5.7376022,9.8204126,9.3099327,21.07
32,5.7480316,9.7848082,9.2549820,21.07
