Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446957,9.7961750,9.4780807,23.38
2,5.7446270,9.7964096,9.4646358,23.43
3,5.7439337,9.7987747,9.4545956,23.35
4,5.7442060,9.7978458,9.4480171,23.31
5,5.7449932,9.7951612,9.4476976,23.29
6,5.7440596,9.7983446,9.4444618,23.28
7,5.7442555,9.7976761,9.4198961,23.19
8,5.7450113,9.7950983,9.4081688,23.16
9,5.7446241,9.7964191,9.3954754,23.05
10,5.7438755,9.7989731,9.3866186,23.10
11,5.7443848,9.7972355,9.3818026,23.11
12,5.7450237,9.7950563,9.3830900,23.13
13,5.7437706,9.7993317,9.3745298,23.20
14,5.7443981,9.7971907,9.3513231,23.26
15,5.7451010,9.7947931,9.3402157,23.27
16,5.7443361,9.7974014,9.3279419,23.30
17,5.7437124,9.7995291,9.3193474,23.34
18,5.7445145,9.7967930,9.3119011,23.32
19,5.7448235,9.7957401,9.3179636,23.34
20,5.7436743,9.7996597,9.3018227,23.36
21,5.7444725,9.7969370,9.2827826,23.38
22,5.7448354,9.7956991,9.2716885,23.38
23,5.7441859,9.7979145,9.2585316,23.36
24,5.7439833,9.7986050,9.2508936,23.35
25,5.7446404,9.7963638,9.2440796,23.38
26,5.7447510,9.7959871,9.2513704,23.33
27,5.7439346,9.7987709,9.2316494,23.33
28,5.7446876,9.7962036,9.2147512,23.31
29,5.7448349,9.7957001,9.2036238,23.27
30,5.7441339,9.7980909,9.1922979,23.30
31,5.7441158,9.7981529,9.1847210,23.30
32,5.7447062,9.7961397,9.1810913,23.30
