Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433896,9.8006315,9.4820328,15.77
2,5.7447634,9.7959442,9.4883690,15.69
3,5.7429609,9.8020945,9.4806309,15.69
4,5.7435141,9.8002062,9.4471092,15.64
5,5.7445817,9.7965641,9.4364929,15.65
6,5.7437439,9.7994223,9.4216776,15.63
7,5.7427893,9.8026800,9.4107552,15.62
8,5.7439194,9.7988234,9.4001799,15.65
9,5.7445812,9.7965660,9.4120913,15.64
10,5.7426400,9.8031902,9.3957863,15.62
11,5.7439651,9.7986670,9.3677502,15.57
12,5.7445259,9.7967548,9.3565607,15.57
13,5.7436633,9.7996969,9.3415575,15.59
14,5.7428937,9.8023243,9.3295126,15.57
15,5.7442145,9.7978163,9.3216400,15.59
16,5.7443247,9.7974405,9.3350325,15.57
17,5.7426639,9.8031082,9.3109694,15.67
18,5.7444563,9.7969923,9.2885456,15.58
19,5.7444139,9.7971373,9.2764692,15.55
20,5.7437124,9.7995291,9.2647839,15.54
21,5.7431564,9.8014269,9.2538271,15.62
22,5.7445979,9.7965088,9.2512655,15.59
23,5.7438860,9.7989368,9.2594595,15.60
24,5.7428474,9.8024817,9.2290525,15.57
25,5.7444096,9.7971516,9.2134686,15.62
26,5.7439594,9.7986870,9.1990366,15.61
27,5.7434654,9.8003731,9.1877203,15.61
28,5.7431350,9.8015003,9.1799116,15.59
29,5.7449074,9.7954531,9.1818180,15.66
30,5.7433205,9.8008671,9.1829491,15.68
31,5.7431021,9.8016119,9.1485548,15.65
32,5.7445822,9.7965622,9.1377630,15.70
