Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451143,9.7947474,9.5128050,23.57
2,5.7460718,9.7914839,9.5488367,23.58
3,5.7435932,9.7999363,9.5416069,23.59
4,5.7433653,9.8007145,9.4904737,23.62
5,5.7475147,9.7865677,9.4812746,23.72
6,5.7445641,9.7966242,9.4762955,23.72
7,5.7415447,9.8069305,9.4529791,23.80
8,5.7454424,9.7936287,9.4502068,23.85
9,5.7455959,9.7931051,9.4869766,23.90
10,5.7430596,9.8017569,9.4693203,23.96
11,5.7437038,9.7995586,9.4147358,23.94
12,5.7472091,9.7876091,9.4191208,24.00
13,5.7440171,9.7984896,9.4062576,23.99
14,5.7415009,9.8070803,9.3793583,24.00
15,5.7459660,9.7918444,9.3936262,24.03
16,5.7450132,9.7950926,9.4184999,24.04
17,5.7425523,9.8034897,9.3919916,24.04
18,5.7448463,9.7956619,9.3460054,24.11
19,5.7470312,9.7882147,9.3497810,24.16
20,5.7432241,9.8011961,9.3333836,24.15
21,5.7426105,9.8032913,9.3091383,24.13
22,5.7461462,9.7912302,9.3288298,24.05
23,5.7444077,9.7971573,9.3424978,24.05
24,5.7426615,9.8031168,9.3074198,23.97
25,5.7459412,9.7919292,9.2671289,23.93
26,5.7464485,9.7902002,9.2671337,23.90
27,5.7422304,9.8045883,9.2528906,23.88
28,5.7433267,9.8008461,9.2311201,23.91
29,5.7465334,9.7899103,9.2604713,23.89
30,5.7441111,9.7981691,9.2689905,23.87
31,5.7429762,9.8020420,9.2259693,23.91
32,5.7467937,9.7890234,9.1988878,24.05
