Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440367,9.7984228,9.5192547,16.38
2,5.7461157,9.7913342,9.5574541,16.42
3,5.7424264,9.8039198,9.5538921,16.45
4,5.7426405,9.8031883,9.4995842,16.42
5,5.7471113,9.7879419,9.4856682,16.43
6,5.7443495,9.7973566,9.4813251,16.46
7,5.7412744,9.8078547,9.4563446,16.42
8,5.7445221,9.7967672,9.4498796,16.43
9,5.7461681,9.7911549,9.4933434,16.46
10,5.7418914,9.8057461,9.4741592,16.39
11,5.7435875,9.7999554,9.4183989,16.42
12,5.7467670,9.7891140,9.4187098,16.40
13,5.7436771,9.7996502,9.4062710,16.38
14,5.7409906,9.8088236,9.3820286,16.39
15,5.7455225,9.7933559,9.3912668,16.41
16,5.7455492,9.7932644,9.4226713,16.42
17,5.7418690,9.8058224,9.3961964,16.41
18,5.7440348,9.7984295,9.3459864,16.39
19,5.7468500,9.7888317,9.3452568,16.42
20,5.7428498,9.8024731,9.3301907,16.39
21,5.7414074,9.8073997,9.3078508,16.42
22,5.7459722,9.7918234,9.3300762,16.43
23,5.7446632,9.7962856,9.3524523,16.41
24,5.7414560,9.8072338,9.3141546,16.39
25,5.7455392,9.7932987,9.2767515,16.39
26,5.7464418,9.7902231,9.2733297,16.42
27,5.7416582,9.8065424,9.2580681,16.39
28,5.7424192,9.8039436,9.2373981,16.40
29,5.7466173,9.7896252,9.2667542,16.46
30,5.7434211,9.8005238,9.2788668,16.46
31,5.7420321,9.8052654,9.2341681,16.36
32,5.7466650,9.7894621,9.2032604,16.39
