Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4955711,15.74
2,5.7445087,9.7968130,9.5130844,15.77
3,5.7431192,9.8015537,9.5028086,15.71
4,5.7431049,9.8016024,9.4630928,15.70
5,5.7448540,9.7956352,9.4503088,15.72
6,5.7435713,9.8000116,9.4428234,15.72
7,5.7425356,9.8035469,9.4263153,15.71
8,5.7446012,9.7964973,9.4187460,15.69
9,5.7440176,9.7984877,9.4383831,15.71
10,5.7425709,9.8034258,9.4221277,15.70
11,5.7441025,9.7981987,9.3852530,15.72
12,5.7447076,9.7961349,9.3724165,15.73
13,5.7430310,9.8018551,9.3626823,15.71
14,5.7428069,9.8026199,9.3472538,15.70
15,5.7445965,9.7965136,9.3495731,15.72
16,5.7438393,9.7990961,9.3608246,15.73
17,5.7423782,9.8040838,9.3376446,15.65
18,5.7447648,9.7959394,9.3067789,15.71
19,5.7446294,9.7964010,9.2963810,15.72
20,5.7428403,9.8025064,9.2819881,15.72
21,5.7426844,9.8030386,9.2691774,15.71
22,5.7448940,9.7954988,9.2812338,15.66
23,5.7436209,9.7998419,9.2824993,15.71
24,5.7426481,9.8031626,9.2507229,15.67
25,5.7446322,9.7963915,9.2312222,15.67
26,5.7445383,9.7967119,9.2216902,15.71
27,5.7427149,9.8029337,9.2055902,15.75
28,5.7428436,9.8024950,9.1966543,15.76
29,5.7450075,9.7951117,9.2100096,15.69
30,5.7434950,9.8002720,9.2052135,15.69
31,5.7426977,9.8029928,9.1665335,15.66
32,5.7447734,9.7959099,9.1543589,15.65
