Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447724,9.7959137,9.5097246,23.73
2,5.7454686,9.7935400,9.5362415,23.74
3,5.7438240,9.7991495,9.5311670,23.69
4,5.7434993,9.8002567,9.4833784,23.65
5,5.7469287,9.7885647,9.4698267,23.61
6,5.7445707,9.7966013,9.4714527,23.61
7,5.7418742,9.8058052,9.4462252,23.66
8,5.7451205,9.7947264,9.4420500,23.67
9,5.7449646,9.7952585,9.4716225,23.69
10,5.7434754,9.8003378,9.4586277,23.71
11,5.7439585,9.7986898,9.4101095,23.73
12,5.7468805,9.7887278,9.4078350,23.72
13,5.7435961,9.7999268,9.4030523,23.76
14,5.7422194,9.8046255,9.3753910,23.77
15,5.7457085,9.7927217,9.3847761,23.75
16,5.7447400,9.7960243,9.4055147,23.74
17,5.7430887,9.8016586,9.3834047,23.78
18,5.7447414,9.7960186,9.3429899,23.71
19,5.7468295,9.7889023,9.3433046,23.74
20,5.7428508,9.8024702,9.3324642,23.70
21,5.7431192,9.8015537,9.3088551,23.67
22,5.7457514,9.7925758,9.3246460,23.62
23,5.7443504,9.7973528,9.3359051,23.60
24,5.7429447,9.8021498,9.3049221,23.61
25,5.7455783,9.7931662,9.2731276,23.61
26,5.7465239,9.7899427,9.2761583,23.61
27,5.7423229,9.8042727,9.2598362,23.68
28,5.7435026,9.8002453,9.2414598,23.74
29,5.7460165,9.7916727,9.2618084,23.71
30,5.7444019,9.7971773,9.2680473,23.71
31,5.7431054,9.8016014,9.2301016,23.72
32,5.7459173,9.7920103,9.2062140,23.72
