Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435684,9.8000212,9.4918032,21.09
2,5.7453184,9.7940521,9.5031633,21.09
3,5.7442265,9.7977762,9.5066366,21.10
4,5.7433376,9.8008089,9.4759121,21.13
5,5.7449579,9.7952805,9.4550495,21.07
6,5.7450590,9.7949362,9.4459572,21.06
7,5.7432566,9.8010855,9.4312086,21.04
8,5.7437224,9.7994947,9.4242544,21.06
9,5.7454844,9.7934866,9.4377298,21.06
10,5.7442107,9.7978296,9.4344120,21.11
11,5.7432280,9.8011827,9.3987255,21.05
12,5.7453094,9.7940826,9.3848000,21.05
13,5.7446647,9.7962809,9.3768196,21.02
14,5.7432365,9.8011541,9.3590765,21.01
15,5.7442641,9.7976475,9.3550253,21.02
16,5.7453098,9.7940807,9.3696547,21.01
17,5.7438598,9.7990274,9.3618889,21.01
18,5.7436166,9.7998562,9.3255377,21.08
19,5.7455235,9.7933521,9.3133154,21.04
20,5.7443256,9.7974377,9.3062401,20.99
21,5.7431436,9.8014708,9.2883072,21.02
22,5.7450581,9.7949390,9.2832451,21.01
23,5.7448297,9.7957182,9.3009062,21.00
24,5.7433977,9.8006039,9.2883301,20.99
25,5.7444239,9.7971029,9.2531910,21.01
26,5.7454972,9.7934427,9.2412615,20.99
27,5.7439642,9.7986698,9.2348251,21.02
28,5.7433734,9.8006868,9.2199554,21.03
29,5.7454281,9.7936773,9.2198172,21.02
30,5.7443209,9.7974539,9.2352715,21.01
31,5.7430229,9.8018827,9.2156496,21.05
32,5.7447767,9.7958994,9.1857786,21.04
