Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444615,9.7969742,9.5011530,25.23
2,5.7450514,9.7949619,9.4898338,25.19
3,5.7445183,9.7967806,9.4778423,25.23
4,5.7439413,9.7987480,9.4681196,25.24
5,5.7444849,9.7968941,9.4629889,25.28
6,5.7448401,9.7956829,9.4609222,25.25
7,5.7441545,9.7980213,9.4495049,25.23
8,5.7445784,9.7965755,9.4335804,25.21
9,5.7450433,9.7949896,9.4224720,25.23
10,5.7444396,9.7970486,9.4110661,25.29
11,5.7439928,9.7985725,9.4012537,25.21
12,5.7446022,9.7964945,9.3951826,25.23
13,5.7447357,9.7960386,9.3958864,25.20
14,5.7442551,9.7976780,9.3806677,25.23
15,5.7446795,9.7962303,9.3666983,25.20
16,5.7449884,9.7951765,9.3560152,25.21
17,5.7443027,9.7975159,9.3451567,25.22
18,5.7441597,9.7980032,9.3355789,25.23
19,5.7445679,9.7966108,9.3289452,25.22
20,5.7445726,9.7965956,9.3303852,25.23
21,5.7443972,9.7971935,9.3117714,25.20
22,5.7447157,9.7961063,9.2995892,25.22
23,5.7448273,9.7957268,9.2888880,25.21
24,5.7442284,9.7977695,9.2782927,25.21
25,5.7443695,9.7972879,9.2701511,25.20
26,5.7446785,9.7962341,9.2637568,25.23
27,5.7444706,9.7969427,9.2633657,25.22
28,5.7445183,9.7967806,9.2441435,25.16
29,5.7449379,9.7953491,9.2341928,25.20
30,5.7447486,9.7959948,9.2233019,25.18
31,5.7440863,9.7982540,9.2135658,25.20
32,5.7443733,9.7972746,9.2065973,25.20
