Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443686,9.7972908,9.4760628,27.05
2,5.7447529,9.7959805,9.4638033,27.09
3,5.7447128,9.7961168,9.4545422,27.10
4,5.7445803,9.7965689,9.4449215,27.16
5,5.7449665,9.7952518,9.4380493,27.20
6,5.7447228,9.7960825,9.4307432,27.25
7,5.7446051,9.7964840,9.4211817,27.29
8,5.7445936,9.7965231,9.4101095,27.30
9,5.7450190,9.7950735,9.3984909,27.21
10,5.7448263,9.7957296,9.3891888,27.18
11,5.7446856,9.7962103,9.3803129,27.11
12,5.7448940,9.7954988,9.3740368,27.13
13,5.7446842,9.7962141,9.3665171,27.12
14,5.7445431,9.7966957,9.3569908,27.10
15,5.7444820,9.7969036,9.3452587,27.17
16,5.7448812,9.7955427,9.3341045,27.07
17,5.7447495,9.7959909,9.3245564,27.06
18,5.7446136,9.7964544,9.3148203,27.03
19,5.7449207,9.7954082,9.3090296,27.06
20,5.7445788,9.7965736,9.3000803,27.06
21,5.7445483,9.7966776,9.2898006,27.02
22,5.7444715,9.7969398,9.2774687,27.03
23,5.7448564,9.7956276,9.2677393,26.99
24,5.7446189,9.7964373,9.2585268,26.98
25,5.7446918,9.7961884,9.2500563,27.00
26,5.7447543,9.7959747,9.2447319,26.99
27,5.7445898,9.7965364,9.2360859,27.02
28,5.7446365,9.7963772,9.2250729,27.05
29,5.7446737,9.7962503,9.2115250,27.05
30,5.7448883,9.7955179,9.2021828,27.14
31,5.7446280,9.7964067,9.1930046,27.13
32,5.7447681,9.7959280,9.1851015,27.10
