Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434855,9.8003035,9.4867439,18.99
2,5.7452230,9.7943773,9.4999857,19.02
3,5.7439480,9.7987261,9.4945145,19.00
4,5.7430391,9.8018274,9.4559622,18.97
5,5.7451172,9.7947378,9.4442654,19.00
6,5.7444429,9.7970371,9.4341621,18.99
7,5.7430735,9.8017101,9.4183321,19.03
8,5.7442169,9.7978077,9.4102240,19.01
9,5.7449036,9.7954664,9.4265804,18.98
10,5.7434793,9.8003254,9.4165516,19.02
11,5.7436199,9.7998457,9.3793077,18.99
12,5.7451344,9.7946787,9.3670530,19.01
13,5.7439837,9.7986040,9.3583336,19.01
14,5.7429781,9.8020363,9.3435507,18.97
15,5.7450128,9.7950945,9.3358326,18.98
16,5.7443523,9.7973471,9.3532543,19.00
17,5.7430220,9.8018856,9.3390913,18.97
18,5.7444420,9.7970400,9.3036194,18.99
19,5.7450256,9.7950497,9.2905684,18.95
20,5.7436609,9.7997046,9.2810631,18.98
21,5.7432346,9.8011599,9.2669868,18.94
22,5.7450619,9.7949266,9.2691860,18.97
23,5.7442126,9.7978230,9.2798500,18.95
24,5.7429018,9.8022966,9.2579899,18.95
25,5.7450638,9.7949200,9.2295370,18.97
26,5.7448626,9.7956057,9.2189178,18.99
27,5.7434783,9.8003283,9.2066250,18.97
28,5.7431798,9.8013477,9.1950932,18.97
29,5.7452478,9.7942924,9.2054625,18.97
30,5.7440748,9.7982931,9.2067490,18.94
31,5.7431402,9.8014822,9.1754999,18.95
32,5.7449379,9.7953491,9.1570196,18.94
