Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449570,9.7952843,9.4767189,27.48
2,5.7451596,9.7945929,9.4869394,27.47
3,5.7438717,9.7989864,9.4731550,27.47
4,5.7446141,9.7964535,9.4474096,27.50
5,5.7454195,9.7937069,9.4357462,27.54
6,5.7441998,9.7978668,9.4275646,27.50
7,5.7439985,9.7985535,9.4157171,27.49
8,5.7451811,9.7945194,9.4121876,27.49
9,5.7448654,9.7955961,9.4214439,27.50
10,5.7440290,9.7984495,9.4035378,27.50
11,5.7448187,9.7957554,9.3802786,27.50
12,5.7451434,9.7946482,9.3687840,27.43
13,5.7440643,9.7983284,9.3572903,27.44
14,5.7445045,9.7968273,9.3479652,27.45
15,5.7451591,9.7945948,9.3491535,27.44
16,5.7448883,9.7955179,9.3524408,27.38
17,5.7443213,9.7974520,9.3273611,27.29
18,5.7446690,9.7962666,9.3033428,27.23
19,5.7448483,9.7956553,9.2882957,27.17
20,5.7436991,9.7995749,9.2721796,27.16
21,5.7444229,9.7971058,9.2636967,27.17
22,5.7451491,9.7946291,9.2684879,27.15
23,5.7442884,9.7975645,9.2648649,27.15
24,5.7440696,9.7983112,9.2382984,27.15
25,5.7449303,9.7953749,9.2206011,27.22
26,5.7448521,9.7956419,9.2086420,27.09
27,5.7438307,9.7991257,9.1943636,27.19
28,5.7444973,9.7968521,9.1910486,27.22
29,5.7453289,9.7940159,9.1982126,27.18
30,5.7441168,9.7981501,9.1910009,27.19
31,5.7442026,9.7978573,9.1636076,27.21
32,5.7453823,9.7938337,9.1503096,27.25
