Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449203,9.7954092,9.4847803,18.34
2,5.7443886,9.7972221,9.4714327,18.33
3,5.7437315,9.7994642,9.4595404,18.36
4,5.7432623,9.8010664,9.4510746,18.37
5,5.7452512,9.7942810,9.4567385,18.35
6,5.7439766,9.7986288,9.4564304,18.43
7,5.7432990,9.8009405,9.4241877,18.39
8,5.7448430,9.7956724,9.4115295,18.43
9,5.7442417,9.7977238,9.3983126,18.40
10,5.7434158,9.8005419,9.3863525,18.45
11,5.7435660,9.8000288,9.3788719,18.41
12,5.7451553,9.7946072,9.3888292,18.43
13,5.7435694,9.8000183,9.3813791,18.40
14,5.7435207,9.8001842,9.3453817,18.40
15,5.7449656,9.7952547,9.3355770,18.36
16,5.7440825,9.7982674,9.3213215,18.37
17,5.7432337,9.8011637,9.3096085,18.33
18,5.7440796,9.7982769,9.3001556,18.39
19,5.7448745,9.7955656,9.3140469,18.44
20,5.7431779,9.8013535,9.3021336,18.39
21,5.7440338,9.7984333,9.2691326,18.37
22,5.7448788,9.7955513,9.2579317,18.39
23,5.7440195,9.7984819,9.2447977,18.41
24,5.7430820,9.8016815,9.2325907,18.45
25,5.7446356,9.7963800,9.2240686,18.39
26,5.7444525,9.7970047,9.2378283,18.37
27,5.7429352,9.8021822,9.2191277,18.38
28,5.7445459,9.7966862,9.1915865,18.36
29,5.7446833,9.7962179,9.1787415,18.39
30,5.7439051,9.7988720,9.1671944,18.39
31,5.7433224,9.8008604,9.1555643,18.40
32,5.7448287,9.7957211,9.1545162,18.39
