Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450323,9.7950268,9.4872131,19.52
2,5.7464557,9.7901754,9.4861927,19.52
3,5.7422419,9.8045492,9.4718485,19.57
4,5.7426233,9.8032465,9.4483566,19.54
5,5.7460384,9.7915974,9.4734144,19.46
6,5.7440238,9.7984667,9.4842014,19.51
7,5.7423029,9.8043413,9.4478426,19.53
8,5.7459803,9.7917957,9.4140692,19.50
9,5.7458086,9.7923803,9.4128275,19.53
10,5.7418184,9.8059950,9.3966093,19.52
11,5.7435703,9.8000145,9.3809977,19.52
12,5.7458992,9.7920723,9.4074898,19.49
13,5.7434969,9.8002653,9.4096575,19.49
14,5.7426758,9.8030682,9.3644543,19.45
15,5.7468910,9.7886925,9.3405752,19.46
16,5.7447338,9.7960453,9.3397684,19.50
17,5.7415767,9.8068218,9.3179855,19.52
18,5.7445726,9.7965956,9.3086061,19.48
19,5.7454209,9.7937021,9.3409185,19.41
20,5.7430038,9.8019476,9.3330975,19.45
21,5.7430978,9.8016272,9.2820120,19.44
22,5.7469425,9.7885170,9.2739134,19.44
23,5.7440577,9.7983513,9.2664623,19.41
24,5.7411833,9.8081656,9.2439814,19.37
25,5.7452583,9.7942562,9.2437935,19.41
26,5.7452497,9.7942858,9.2764435,19.45
27,5.7429066,9.8022804,9.2561350,19.50
28,5.7436962,9.7995853,9.2056694,19.48
29,5.7467737,9.7890921,9.2083769,19.50
30,5.7434683,9.8003626,9.1929827,19.50
31,5.7415943,9.8067608,9.1689110,19.53
32,5.7455521,9.7932549,9.1832094,19.52
