Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4915485,14.38
2,5.7436075,9.7998877,9.4794817,14.37
3,5.7437110,9.7995348,9.4692364,14.41
4,5.7433844,9.8006487,9.4577665,14.38
5,5.7435832,9.7999706,9.4472980,14.34
6,5.7433405,9.8007994,9.4341841,14.29
7,5.7436409,9.7997732,9.4230604,14.24
8,5.7438526,9.7990513,9.4145746,14.21
9,5.7437487,9.7994061,9.4012365,14.21
10,5.7437477,9.7994099,9.3900442,14.17
11,5.7433395,9.8008022,9.3786402,14.21
12,5.7434616,9.8003855,9.3694715,14.21
13,5.7434006,9.8005934,9.3565407,14.22
14,5.7436495,9.7997446,9.3454933,14.19
15,5.7436848,9.7996235,9.3370810,14.24
16,5.7436833,9.7996292,9.3248434,14.24
17,5.7435150,9.8002033,9.3123407,14.27
18,5.7432747,9.8010235,9.3008289,14.29
19,5.7433033,9.8009253,9.2898922,14.32
20,5.7435465,9.8000956,9.2764893,14.34
21,5.7436943,9.7995920,9.2655678,14.32
22,5.7436566,9.7997198,9.2559137,14.32
23,5.7438583,9.7990313,9.2443485,14.36
24,5.7434311,9.8004894,9.2324247,14.39
25,5.7434597,9.8003912,9.2211018,14.36
26,5.7432289,9.8011789,9.2100277,14.32
27,5.7435541,9.8000698,9.1984520,14.34
28,5.7438707,9.7989893,9.1880360,14.33
29,5.7435675,9.8000240,9.1777954,14.32
30,5.7437878,9.7992725,9.1673698,14.36
31,5.7433605,9.8007307,9.1554270,14.31
32,5.7434440,9.8004456,9.1445990,14.29
