Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445998,9.7965021,9.5018635,27.42
2,5.7456727,9.7928438,9.5265388,27.46
3,5.7439327,9.7987776,9.5216942,27.45
4,5.7436385,9.7997818,9.4738274,27.47
5,5.7469459,9.7885056,9.4600716,27.51
6,5.7447510,9.7959871,9.4606981,27.48
7,5.7420464,9.8052168,9.4348145,27.49
8,5.7451582,9.7945976,9.4289942,27.46
9,5.7451959,9.7944698,9.4578390,27.44
10,5.7437410,9.7994318,9.4444857,27.43
11,5.7440128,9.7985048,9.3962774,27.40
12,5.7472768,9.7873783,9.3953190,27.42
13,5.7440224,9.7984724,9.3906403,27.46
14,5.7422009,9.8046894,9.3643122,27.46
15,5.7455759,9.7931738,9.3680792,27.44
16,5.7448969,9.7954893,9.3924627,27.45
17,5.7432451,9.8011246,9.3706408,27.50
18,5.7448621,9.7956076,9.3318167,27.53
19,5.7469678,9.7884302,9.3316679,27.50
20,5.7431688,9.8013849,9.3212738,27.47
21,5.7428288,9.8025446,9.2956238,27.45
22,5.7457857,9.7924585,9.3088274,27.45
23,5.7446890,9.7961979,9.3227177,27.40
24,5.7430944,9.8016386,9.2927818,27.37
25,5.7456670,9.7928638,9.2608871,27.35
26,5.7465601,9.7898197,9.2654428,27.36
27,5.7425818,9.8033886,9.2485991,27.39
28,5.7433472,9.8007765,9.2253704,27.38
29,5.7461081,9.7913599,9.2434692,27.46
30,5.7444859,9.7968912,9.2536926,27.45
31,5.7432728,9.8010302,9.2161522,27.46
32,5.7458725,9.7921629,9.1906433,27.48
