Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4979439,22.89
2,5.7455974,9.7931013,9.5152397,22.87
3,5.7442827,9.7975836,9.5123739,22.87
4,5.7436743,9.7996597,9.4731112,22.86
5,5.7459755,9.7918119,9.4585676,22.87
6,5.7446327,9.7963896,9.4592056,22.84
7,5.7429461,9.8021450,9.4360075,22.92
8,5.7454596,9.7935705,9.4317684,22.90
9,5.7452679,9.7942247,9.4554863,22.91
10,5.7437048,9.7995558,9.4428596,22.90
11,5.7443242,9.7974424,9.4028854,22.87
12,5.7458444,9.7922592,9.3912067,22.87
13,5.7439699,9.7986507,9.3882799,22.86
14,5.7427473,9.8028240,9.3643198,22.90
15,5.7456121,9.7930508,9.3646927,22.96
16,5.7448835,9.7955341,9.3839855,22.94
17,5.7433109,9.8008995,9.3620214,22.94
18,5.7447643,9.7959404,9.3248415,22.99
19,5.7462668,9.7908192,9.3158779,22.94
20,5.7434101,9.8005610,9.3041029,22.93
21,5.7436533,9.7997313,9.2845411,22.91
22,5.7449656,9.7952547,9.2868633,22.87
23,5.7442474,9.7977047,9.2957621,22.89
24,5.7433681,9.8007050,9.2717409,22.92
25,5.7452812,9.7941780,9.2438126,22.96
26,5.7460403,9.7915907,9.2371254,22.88
27,5.7428899,9.8023376,9.2186852,22.91
28,5.7434659,9.8003712,9.2014112,22.92
29,5.7457485,9.7925854,9.2134361,22.90
30,5.7441912,9.7978954,9.2134686,22.91
31,5.7433128,9.8008938,9.1768808,22.90
32,5.7454166,9.7937174,9.1543589,22.92
