Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446537,9.7963190,9.4801283,25.24
2,5.7445512,9.7966681,9.4744835,25.27
3,5.7444911,9.7968731,9.4642982,25.27
4,5.7443514,9.7973499,9.4534683,25.27
5,5.7445908,9.7965326,9.4424343,25.24
6,5.7445908,9.7965326,9.4335661,25.24
7,5.7444057,9.7971640,9.4240379,25.23
8,5.7446938,9.7961817,9.4169674,25.23
9,5.7445765,9.7965822,9.4093647,25.22
10,5.7444124,9.7971411,9.4001150,25.23
11,5.7443628,9.7973108,9.3895540,25.26
12,5.7446675,9.7962713,9.3798447,25.25
13,5.7444396,9.7970486,9.3714247,25.25
14,5.7444263,9.7970943,9.3622599,25.27
15,5.7446980,9.7961674,9.3560600,25.22
16,5.7443304,9.7974215,9.3463087,25.28
17,5.7443523,9.7973471,9.3371992,25.31
18,5.7445307,9.7967377,9.3260269,25.32
19,5.7447672,9.7959309,9.3168449,25.34
20,5.7444439,9.7970343,9.3074245,25.33
21,5.7443724,9.7972784,9.2977247,25.38
22,5.7447634,9.7959442,9.2917185,25.39
23,5.7445307,9.7967377,9.2820463,25.41
24,5.7444162,9.7971277,9.2734604,25.42
25,5.7445383,9.7967119,9.2617950,25.40
26,5.7447739,9.7959089,9.2523718,25.36
27,5.7445021,9.7968359,9.2421045,25.32
28,5.7445302,9.7967396,9.2345285,25.30
29,5.7448053,9.7958012,9.2288265,25.29
30,5.7445984,9.7965078,9.2201471,25.30
31,5.7444677,9.7969522,9.2114954,25.33
32,5.7446842,9.7962141,9.2001734,25.35
