Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445583,9.7966433,9.4836864,30.26
2,5.7446966,9.7961721,9.4829350,30.10
3,5.7442231,9.7977867,9.4741840,29.99
4,5.7442789,9.7975969,9.4497223,29.86
5,5.7448959,9.7954931,9.4386940,29.87
6,5.7442970,9.7975349,9.4244337,29.94
7,5.7441964,9.7978783,9.4156923,29.98
8,5.7446508,9.7963285,9.4089489,29.97
9,5.7449298,9.7953768,9.4112358,30.02
10,5.7442560,9.7976751,9.3965836,30.04
11,5.7443066,9.7975025,9.3757820,29.99
12,5.7449408,9.7953396,9.3630962,29.99
13,5.7441664,9.7979803,9.3497362,30.00
14,5.7439966,9.7985601,9.3418159,30.02
15,5.7447810,9.7958841,9.3357687,29.95
16,5.7445741,9.7965899,9.3390322,29.95
17,5.7441244,9.7981243,9.3185053,29.97
18,5.7444992,9.7968454,9.3000345,29.92
19,5.7447338,9.7960453,9.2892628,29.96
20,5.7442632,9.7976513,9.2771978,29.95
21,5.7440453,9.7983942,9.2687273,29.96
22,5.7450094,9.7951050,9.2643337,30.06
23,5.7443666,9.7972975,9.2656803,30.09
24,5.7442317,9.7977581,9.2444544,30.09
25,5.7447329,9.7960482,9.2289095,30.02
26,5.7448168,9.7957621,9.2175236,29.87
27,5.7440238,9.7984667,9.2044001,29.73
28,5.7444115,9.7971449,9.1974297,29.70
29,5.7445674,9.7966127,9.1951494,29.67
30,5.7442789,9.7975969,9.1931267,29.66
31,5.7442565,9.7976732,9.1709118,29.67
32,5.7450647,9.7949171,9.1585579,29.68
