Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449856,9.7951860,9.5441885,26.05
2,5.7497311,9.7790241,9.6293716,26.04
3,5.7413368,9.8076401,9.6183853,26.05
4,5.7411637,9.8082323,9.5273247,26.08
5,5.7486868,9.7825775,9.5201178,26.07
6,5.7445631,9.7966270,9.5123177,26.08
7,5.7405272,9.8104076,9.4885302,26.12
8,5.7474012,9.7869539,9.4926958,26.12
9,5.7481689,9.7843409,9.5678053,26.15
10,5.7397003,9.8132343,9.5428772,26.17
11,5.7436953,9.7995882,9.4466953,26.20
12,5.7482333,9.7841215,9.4515953,26.24
13,5.7441936,9.7978878,9.4426012,26.18
14,5.7401767,9.8116055,9.4134302,26.11
15,5.7492189,9.7807665,9.4398212,26.16
16,5.7464027,9.7903557,9.5035973,26.13
17,5.7393103,9.8145685,9.4626417,26.12
18,5.7460175,9.7916689,9.3783197,26.11
19,5.7468128,9.7889585,9.3827047,26.03
20,5.7435679,9.8000221,9.3718281,26.07
21,5.7404695,9.8106050,9.3408976,26.10
22,5.7498851,9.7785006,9.4001970,26.09
23,5.7450233,9.7950583,9.4375029,26.05
24,5.7392144,9.8148956,9.3755293,26.05
25,5.7476931,9.7859602,9.3155203,26.08
26,5.7461033,9.7913761,9.3172646,26.12
27,5.7428322,9.8025341,9.3039408,26.06
28,5.7418094,9.8060265,9.2740860,26.06
29,5.7499990,9.7781134,9.3484650,26.12
30,5.7438898,9.7989244,9.3650475,26.10
31,5.7393599,9.8143988,9.2954597,26.09
32,5.7487116,9.7824936,9.2567415,26.10
