Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448435,9.7956715,9.4892788,19.31
2,5.7442555,9.7976761,9.4793673,19.27
3,5.7435474,9.8000927,9.4663982,19.30
4,5.7439981,9.7985544,9.4605742,19.32
5,5.7444954,9.7968588,9.4540291,19.28
6,5.7438045,9.7992153,9.4449892,19.22
7,5.7442446,9.7977142,9.4277554,19.24
8,5.7448401,9.7956829,9.4161234,19.20
9,5.7442689,9.7976313,9.4057083,19.17
10,5.7435842,9.7999678,9.3938389,19.15
11,5.7440596,9.7983446,9.3868361,19.17
12,5.7444067,9.7971611,9.3843889,19.12
13,5.7437220,9.7994976,9.3708944,19.17
14,5.7442765,9.7976046,9.3563337,19.16
15,5.7447104,9.7961254,9.3451357,19.16
16,5.7437944,9.7992496,9.3333912,19.17
17,5.7435966,9.7999249,9.3207235,19.16
18,5.7439780,9.7986231,9.3109913,19.17
19,5.7442913,9.7975540,9.3096218,19.14
20,5.7439051,9.7988720,9.2921209,19.18
21,5.7443676,9.7972937,9.2793083,19.20
22,5.7446814,9.7962246,9.2693014,19.14
23,5.7438660,9.7990055,9.2578382,19.14
24,5.7439156,9.7988358,9.2471142,19.14
25,5.7441177,9.7981462,9.2380810,19.13
26,5.7441607,9.7980003,9.2381763,19.17
27,5.7440557,9.7983580,9.2182426,19.18
28,5.7443171,9.7974663,9.2073402,19.17
29,5.7444420,9.7970400,9.1968288,19.21
30,5.7435036,9.8002424,9.1846895,19.21
31,5.7438684,9.7989979,9.1749506,19.20
32,5.7442780,9.7976007,9.1664886,19.18
