Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449102,9.7954435,9.5121756,30.99
2,5.7454438,9.7936239,9.5170431,30.92
3,5.7447567,9.7959671,9.5152845,30.93
4,5.7444792,9.7969141,9.4903841,30.96
5,5.7455125,9.7933903,9.4766798,30.98
6,5.7454166,9.7937174,9.4700069,31.00
7,5.7439265,9.7987986,9.4556980,30.99
8,5.7448463,9.7956619,9.4510279,30.97
9,5.7453680,9.7938824,9.4562817,30.95
10,5.7446880,9.7962008,9.4492769,30.97
11,5.7448330,9.7957067,9.4246864,30.95
12,5.7459126,9.7920265,9.4151754,30.99
13,5.7452755,9.7941980,9.4080534,30.97
14,5.7440472,9.7983875,9.3925686,30.92
15,5.7449193,9.7954130,9.3902788,30.97
16,5.7453384,9.7939835,9.3961048,30.99
17,5.7443690,9.7972898,9.3853130,30.92
18,5.7449846,9.7951899,9.3600397,30.97
19,5.7459869,9.7917728,9.3504009,30.94
20,5.7447329,9.7960482,9.3432570,30.97
21,5.7439661,9.7986641,9.3296347,30.92
22,5.7450180,9.7950764,9.3262472,30.97
23,5.7453542,9.7939301,9.3325939,30.94
24,5.7443571,9.7973299,9.3184586,30.92
25,5.7450566,9.7949448,9.2956057,30.87
26,5.7456198,9.7930241,9.2848330,30.89
27,5.7443285,9.7974281,9.2760153,30.95
28,5.7441006,9.7982054,9.2663403,30.97
29,5.7454081,9.7937460,9.2616529,30.97
30,5.7451944,9.7944746,9.2704220,30.98
31,5.7443457,9.7973690,9.2518291,31.00
32,5.7449226,9.7954016,9.2323360,31.01
