Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438264,9.7991400,9.4817400,19.06
2,5.7444420,9.7970400,9.4759636,19.07
3,5.7439709,9.7986479,9.4748602,19.01
4,5.7440753,9.7982912,9.4506521,18.99
5,5.7446842,9.7962141,9.4404049,18.99
6,5.7443619,9.7973137,9.4279041,18.94
7,5.7436018,9.7999067,9.4162073,18.88
8,5.7438946,9.7989082,9.4080868,18.84
9,5.7447910,9.7958498,9.4045162,18.83
10,5.7437649,9.7993507,9.3975201,18.85
11,5.7441578,9.7980099,9.3750429,18.86
12,5.7449412,9.7953377,9.3653755,18.86
13,5.7442760,9.7976065,9.3542776,18.88
14,5.7433882,9.8006363,9.3427200,18.89
15,5.7440529,9.7983685,9.3354282,18.86
16,5.7446842,9.7962141,9.3363218,18.91
17,5.7434778,9.8003302,9.3233566,18.91
18,5.7442398,9.7977304,9.3051548,18.89
19,5.7448778,9.7955542,9.2934141,18.91
20,5.7439766,9.7986288,9.2813129,18.95
21,5.7433205,9.8008671,9.2683897,18.99
22,5.7440786,9.7982807,9.2591314,18.96
23,5.7446089,9.7964716,9.2623396,19.03
24,5.7437706,9.7993317,9.2431679,19.07
25,5.7445459,9.7966862,9.2284098,19.02
26,5.7449436,9.7953300,9.2182407,19.07
27,5.7438006,9.7992287,9.2063446,19.08
28,5.7437911,9.7992611,9.1944485,19.08
29,5.7442303,9.7977629,9.1854315,19.04
30,5.7442493,9.7976980,9.1891489,19.04
31,5.7438102,9.7991962,9.1663818,19.04
32,5.7444925,9.7968683,9.1535892,19.03
