Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450180,9.7950764,9.4937515,19.95
2,5.7451963,9.7944679,9.4846430,20.01
3,5.7431769,9.8013573,9.4705715,20.00
4,5.7432938,9.8009586,9.4575500,19.98
5,5.7454271,9.7936811,9.4722576,19.98
6,5.7440524,9.7983694,9.4734163,19.95
7,5.7432246,9.8011942,9.4399118,19.99
8,5.7449894,9.7951736,9.4197102,19.97
9,5.7449999,9.7951384,9.4122868,19.94
10,5.7430391,9.8018274,9.3953981,19.94
11,5.7435746,9.7999992,9.3873949,19.94
12,5.7453918,9.7938013,9.4017143,19.93
13,5.7439485,9.7987242,9.3979321,19.96
14,5.7430868,9.8016644,9.3598232,19.95
15,5.7452941,9.7941341,9.3462801,19.92
16,5.7446356,9.7963800,9.3394012,19.95
17,5.7429519,9.8021250,9.3208675,19.99
18,5.7442560,9.7976751,9.3139849,19.91
19,5.7450562,9.7949457,9.3317604,19.94
20,5.7436094,9.7998810,9.3221684,19.96
21,5.7434616,9.8003855,9.2831354,19.97
22,5.7454653,9.7935514,9.2703686,19.97
23,5.7440958,9.7982216,9.2637806,19.90
24,5.7429175,9.8022423,9.2458782,19.95
25,5.7451725,9.7945490,9.2407980,19.94
26,5.7445068,9.7968197,9.2607479,19.94
27,5.7430515,9.8017845,9.2454681,19.95
28,5.7444429,9.7970371,9.2094154,19.97
29,5.7453489,9.7939472,9.1977997,19.99
30,5.7435570,9.8000603,9.1894417,19.97
31,5.7433262,9.8008471,9.1745634,20.00
32,5.7452555,9.7942657,9.1779680,19.98
