Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451029,9.7947865,9.5117273,19.58
2,5.7465372,9.7898979,9.5116253,19.63
3,5.7431974,9.8012867,9.4984894,19.63
4,5.7403350,9.8110647,9.4703350,19.65
5,5.7492657,9.7806072,9.5170650,19.66
6,5.7445078,9.7968159,9.5573158,19.65
7,5.7392616,9.8147345,9.4937096,19.65
8,5.7467809,9.7890673,9.4380608,19.66
9,5.7455635,9.7932167,9.4378633,19.67
10,5.7425947,9.8033447,9.4229040,19.64
11,5.7418480,9.8058949,9.3968420,19.66
12,5.7488832,9.7819090,9.4620924,19.69
13,5.7436004,9.7999115,9.4814968,19.67
14,5.7392297,9.8148441,9.4107742,19.62
15,5.7480316,9.7848082,9.3718777,19.59
16,5.7449846,9.7951899,9.3637362,19.61
17,5.7414227,9.8073473,9.3484678,19.54
18,5.7437592,9.7993698,9.3260622,19.56
19,5.7489505,9.7816801,9.4024506,19.55
20,5.7420855,9.8050833,9.3975315,19.54
21,5.7402821,9.8112459,9.3169394,19.56
22,5.7483606,9.7836876,9.3019104,19.52
23,5.7443838,9.7972393,9.2881250,19.54
24,5.7405643,9.8102808,9.2677298,19.52
25,5.7455716,9.7931890,9.2632284,19.49
26,5.7483330,9.7837820,9.3347044,19.52
27,5.7401819,9.8115873,9.3163605,19.54
28,5.7426958,9.8029995,9.2312450,19.53
29,5.7477994,9.7855988,9.2257442,19.53
30,5.7439213,9.7988167,9.2141876,19.51
31,5.7400255,9.8121223,9.1867743,19.51
32,5.7480516,9.7847404,9.2083406,19.51
