Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4827490,23.38
2,5.7444592,9.7969818,9.4759216,23.39
3,5.7444925,9.7968683,9.4641447,23.29
4,5.7447557,9.7959709,9.4564323,23.31
5,5.7445726,9.7965956,9.4457731,23.35
6,5.7449121,9.7954369,9.4363918,23.31
7,5.7443047,9.7975092,9.4265099,23.31
8,5.7443151,9.7974730,9.4175930,23.28
9,5.7442780,9.7976007,9.4106913,23.31
10,5.7445097,9.7968092,9.3994923,23.30
11,5.7446795,9.7962303,9.3928852,23.28
12,5.7445774,9.7965784,9.3820715,23.32
13,5.7448177,9.7957592,9.3722334,23.33
14,5.7441473,9.7980461,9.3617153,23.36
15,5.7444024,9.7971754,9.3539000,23.36
16,5.7443037,9.7975121,9.3458042,23.39
17,5.7445073,9.7968178,9.3361635,23.41
18,5.7444830,9.7969007,9.3291702,23.39
19,5.7448006,9.7958174,9.3176184,23.44
20,5.7446899,9.7961941,9.3076353,23.41
21,5.7440691,9.7983122,9.2963295,23.45
22,5.7445130,9.7967987,9.2898731,23.45
23,5.7442870,9.7975693,9.2799826,23.43
24,5.7446132,9.7964573,9.2708492,23.45
25,5.7444563,9.7969923,9.2636404,23.49
26,5.7449827,9.7951965,9.2525244,23.52
27,5.7445593,9.7966404,9.2427111,23.47
28,5.7441969,9.7978764,9.2331553,23.48
29,5.7445431,9.7966957,9.2278090,23.48
30,5.7442093,9.7978344,9.2155876,23.48
31,5.7447948,9.7958374,9.2057467,23.47
32,5.7443547,9.7973375,9.1984310,23.49
