Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.4773769,18.29
2,5.7439084,9.7988605,9.4660625,18.31
3,5.7439733,9.7986393,9.4541750,18.33
4,5.7442775,9.7976017,9.4424486,18.32
5,5.7436733,9.7996635,9.4269705,18.40
6,5.7442694,9.7976294,9.4141922,18.43
7,5.7440338,9.7984333,9.4009380,18.41
8,5.7444010,9.7971811,9.3877897,18.35
9,5.7440696,9.7983112,9.3764429,18.35
10,5.7441473,9.7980461,9.3652353,18.35
11,5.7440200,9.7984800,9.3570023,18.34
12,5.7438703,9.7989912,9.3438683,18.32
13,5.7442160,9.7978115,9.3331051,18.31
14,5.7441025,9.7981987,9.3206263,18.35
15,5.7441959,9.7978802,9.3102999,18.37
16,5.7441573,9.7980118,9.2988958,18.34
17,5.7442479,9.7977028,9.2888937,18.38
18,5.7440548,9.7983618,9.2791862,18.40
19,5.7441883,9.7979059,9.2672625,18.43
20,5.7439041,9.7988758,9.2574596,18.44
21,5.7440577,9.7983513,9.2443151,18.47
22,5.7442784,9.7975979,9.2344484,18.44
23,5.7441158,9.7981529,9.2236233,18.50
24,5.7442031,9.7978554,9.2146912,18.44
25,5.7439632,9.7986736,9.2034693,18.46
26,5.7437992,9.7992334,9.1901407,18.48
27,5.7439299,9.7987881,9.1768484,18.48
28,5.7439814,9.7986116,9.1605921,18.49
29,5.7438436,9.7990818,9.1496515,18.50
30,5.7443104,9.7974892,9.1372843,18.47
31,5.7443566,9.7973318,9.1293344,18.48
32,5.7439632,9.7986736,9.1166382,18.48
