Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.4802332,18.44
2,5.7444806,9.7969084,9.4699316,18.41
3,5.7436404,9.7997751,9.4569836,18.43
4,5.7437277,9.7994776,9.4459009,18.45
5,5.7446012,9.7964973,9.4403133,18.44
6,5.7439132,9.7988453,9.4417305,18.43
7,5.7438889,9.7989273,9.4158564,18.43
8,5.7445927,9.7965260,9.4054613,18.45
9,5.7443285,9.7974281,9.3938160,18.42
10,5.7435446,9.8001022,9.3826046,18.43
11,5.7437601,9.7993670,9.3735676,18.43
12,5.7447577,9.7959642,9.3707914,18.45
13,5.7436152,9.7998610,9.3660803,18.45
14,5.7440863,9.7982540,9.3414841,18.48
15,5.7448750,9.7955637,9.3311815,18.45
16,5.7442098,9.7978325,9.3186636,18.42
17,5.7432914,9.8009663,9.3072176,18.39
18,5.7438455,9.7990751,9.2987118,18.39
19,5.7446928,9.7961845,9.2993298,18.40
20,5.7433834,9.8006525,9.2876120,18.38
21,5.7442703,9.7976265,9.2670336,18.36
22,5.7449341,9.7953625,9.2552633,18.34
23,5.7440395,9.7984133,9.2425261,18.34
24,5.7433090,9.8009062,9.2301130,18.32
25,5.7440720,9.7983027,9.2211409,18.29
26,5.7445817,9.7965641,9.2259388,18.30
27,5.7433872,9.8006392,9.2081251,18.29
28,5.7444844,9.7968960,9.1910582,18.27
29,5.7448435,9.7956715,9.1807756,18.28
30,5.7439246,9.7988052,9.1678009,18.30
31,5.7435799,9.7999821,9.1564121,18.31
32,5.7442131,9.7978210,9.1474810,18.27
