Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439704,9.7986498,9.5131550,19.07
2,5.7470579,9.7881241,9.5577612,19.08
3,5.7422915,9.8043795,9.5629740,19.12
4,5.7421703,9.8047943,9.4998579,19.09
5,5.7474966,9.7866297,9.4787369,19.05
6,5.7446947,9.7961788,9.4730444,19.12
7,5.7410259,9.8087034,9.4526682,19.05
8,5.7446361,9.7963791,9.4408026,19.08
9,5.7468066,9.7889795,9.4918938,19.02
10,5.7415853,9.8067923,9.4760151,19.07
11,5.7430820,9.8016815,9.4136515,19.07
12,5.7475042,9.7866039,9.4114046,19.09
13,5.7440305,9.7984438,9.3975611,19.06
14,5.7406740,9.8099060,9.3730860,19.06
15,5.7456675,9.7928619,9.3819952,19.10
16,5.7465525,9.7898455,9.4250526,19.08
17,5.7411699,9.8082104,9.3932123,19.08
18,5.7439194,9.7988234,9.3362083,19.06
19,5.7471600,9.7877760,9.3393068,19.09
20,5.7435598,9.8000498,9.3262157,19.08
21,5.7410750,9.8085346,9.3001060,19.04
22,5.7463074,9.7906809,9.3232069,19.05
23,5.7455873,9.7931347,9.3576279,19.04
24,5.7408900,9.8091669,9.3172436,19.10
25,5.7450619,9.7949266,9.2674017,19.04
26,5.7464561,9.7901735,9.2668190,19.05
27,5.7428079,9.8026171,9.2518692,19.03
28,5.7414184,9.8073626,9.2276335,19.07
29,5.7474184,9.7868958,9.2592430,19.09
30,5.7439165,9.7988329,9.2849483,19.12
31,5.7409825,9.8088512,9.2341843,19.09
32,5.7470350,9.7882023,9.1950722,19.09
