Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447023,9.7961531,9.5141249,29.32
2,5.7448521,9.7956419,9.5139675,29.36
3,5.7447257,9.7960730,9.5140076,29.35
4,5.7444601,9.7969790,9.4923859,29.30
5,5.7451220,9.7947216,9.4793291,29.32
6,5.7451701,9.7945566,9.4689045,29.34
7,5.7442455,9.7977104,9.4567347,29.33
8,5.7447853,9.7958698,9.4511900,29.36
9,5.7449279,9.7953835,9.4522619,29.34
10,5.7444658,9.7969589,9.4462357,29.33
11,5.7445183,9.7967806,9.4249706,29.33
12,5.7452636,9.7942390,9.4140291,29.32
13,5.7450037,9.7951250,9.4050722,29.31
14,5.7441616,9.7979965,9.3937893,29.27
15,5.7446923,9.7961864,9.3899632,29.25
16,5.7450953,9.7948132,9.3899441,29.32
17,5.7444334,9.7970695,9.3807974,29.33
18,5.7448492,9.7956524,9.3606405,29.31
19,5.7452908,9.7941465,9.3505068,29.28
20,5.7447524,9.7959814,9.3424921,29.32
21,5.7441936,9.7978878,9.3326626,29.37
22,5.7449169,9.7954206,9.3273754,29.47
23,5.7451591,9.7945948,9.3279305,29.46
24,5.7445230,9.7967644,9.3159552,29.45
25,5.7450647,9.7949171,9.2971802,29.48
26,5.7455359,9.7933111,9.2881527,29.52
27,5.7443848,9.7972355,9.2783546,29.52
28,5.7440023,9.7985401,9.2681103,29.49
29,5.7450767,9.7948761,9.2624798,29.48
30,5.7449503,9.7953072,9.2663841,29.47
31,5.7445283,9.7967463,9.2493439,29.42
32,5.7448473,9.7956581,9.2321911,29.45
