Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437930,9.7992544,9.4902611,24.05
2,5.7442880,9.7975664,9.4802446,24.10
3,5.7444730,9.7969351,9.4800377,24.11
4,5.7441730,9.7979584,9.4619980,24.14
5,5.7447147,9.7961102,9.4481039,24.13
6,5.7448626,9.7956057,9.4374962,24.16
7,5.7442217,9.7977924,9.4256973,24.18
8,5.7440991,9.7982101,9.4149685,24.14
9,5.7444034,9.7971716,9.4062891,24.06
10,5.7444854,9.7968931,9.4055767,24.02
11,5.7444544,9.7969980,9.3854704,23.96
12,5.7448564,9.7956276,9.3747015,23.97
13,5.7449737,9.7952271,9.3648548,23.94
14,5.7440252,9.7984629,9.3539572,23.94
15,5.7442379,9.7977362,9.3452587,23.92
16,5.7444382,9.7970533,9.3387909,23.89
17,5.7440796,9.7982769,9.3351326,23.86
18,5.7445316,9.7967348,9.3160028,23.84
19,5.7449141,9.7954302,9.3050308,23.83
20,5.7446294,9.7964010,9.2944899,23.82
21,5.7438240,9.7991495,9.2833557,23.87
22,5.7441607,9.7980003,9.2767820,23.83
23,5.7446623,9.7962894,9.2706041,23.87
24,5.7441297,9.7981052,9.2630196,23.91
25,5.7444715,9.7969398,9.2464514,23.91
26,5.7450552,9.7949495,9.2354517,23.92
27,5.7444963,9.7968550,9.2252178,23.91
28,5.7437220,9.7994976,9.2136669,23.90
29,5.7442756,9.7976084,9.2073793,23.92
30,5.7446203,9.7964325,9.2024698,23.94
31,5.7441235,9.7981272,9.1918688,23.92
32,5.7443924,9.7972097,9.1763744,23.95
