Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434707,9.8003540,9.4860468,19.51
2,5.7444563,9.7969923,9.4799280,19.49
3,5.7444043,9.7971687,9.4906445,19.52
4,5.7431631,9.8014040,9.4639339,19.48
5,5.7446728,9.7962532,9.4460468,19.54
6,5.7444153,9.7971315,9.4342489,19.53
7,5.7437925,9.7992563,9.4215841,19.57
8,5.7435064,9.8002319,9.4117622,19.56
9,5.7448511,9.7956457,9.4086494,19.56
10,5.7440329,9.7984362,9.4137135,19.52
11,5.7436171,9.7998552,9.3832064,19.54
12,5.7446585,9.7963018,9.3702917,19.55
13,5.7444172,9.7971249,9.3568201,19.54
14,5.7436776,9.7996483,9.3466873,19.56
15,5.7437801,9.7992983,9.3393393,19.52
16,5.7452283,9.7943592,9.3415737,19.54
17,5.7436366,9.7997885,9.3402395,19.52
18,5.7439098,9.7988558,9.3098783,19.50
19,5.7450342,9.7950201,9.3000565,19.50
20,5.7443056,9.7975063,9.2870550,19.52
21,5.7434535,9.8004131,9.2776661,19.52
22,5.7439690,9.7986546,9.2700071,19.45
23,5.7451658,9.7945728,9.2766104,19.50
24,5.7432451,9.8011246,9.2668514,19.52
25,5.7440777,9.7982836,9.2392626,19.50
26,5.7449551,9.7952909,9.2294607,19.48
27,5.7440901,9.7982407,9.2155323,19.50
28,5.7432671,9.8010492,9.2051535,19.47
29,5.7443528,9.7973442,9.1966133,19.49
30,5.7449026,9.7954693,9.2082634,19.51
31,5.7431583,9.8014212,9.1895638,19.52
32,5.7444172,9.7971249,9.1666422,19.49
