Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439647,9.7986689,9.4840899,22.25
2,5.7447414,9.7960186,9.4787540,22.18
3,5.7440338,9.7984333,9.4711914,22.19
4,5.7444143,9.7971344,9.4511404,22.21
5,5.7449346,9.7953606,9.4398308,22.23
6,5.7443547,9.7973375,9.4274483,22.20
7,5.7434468,9.8004360,9.4148893,22.16
8,5.7442160,9.7978115,9.4065361,22.28
9,5.7449894,9.7951736,9.4045248,22.26
10,5.7437682,9.7993393,9.3921261,22.18
11,5.7443752,9.7972689,9.3751917,22.17
12,5.7451792,9.7945261,9.3643332,22.14
13,5.7442012,9.7978621,9.3521395,22.20
14,5.7435770,9.7999916,9.3397350,22.22
15,5.7442360,9.7977428,9.3312483,22.24
16,5.7446198,9.7964344,9.3330297,22.28
17,5.7438250,9.7991457,9.3148613,22.32
18,5.7446384,9.7963705,9.3002787,22.30
19,5.7450132,9.7950926,9.2903032,22.36
20,5.7440610,9.7983408,9.2786770,22.35
21,5.7437391,9.7994385,9.2655592,22.39
22,5.7441902,9.7978992,9.2570438,22.39
23,5.7443438,9.7973757,9.2592678,22.41
24,5.7440214,9.7984753,9.2360773,22.41
25,5.7446442,9.7963505,9.2230806,22.38
26,5.7447052,9.7961426,9.2118931,22.38
27,5.7437439,9.7994223,9.1985340,22.48
28,5.7439599,9.7986851,9.1874342,22.40
29,5.7444224,9.7971067,9.1791201,22.42
30,5.7440844,9.7982607,9.1772337,22.42
31,5.7442350,9.7977467,9.1544552,22.34
32,5.7449765,9.7952175,9.1442204,22.39
