Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446985,9.7961655,9.4853315,20.92
2,5.7442865,9.7975712,9.4715538,20.85
3,5.7436800,9.7996397,9.4602375,20.85
4,5.7438922,9.7989159,9.4516687,20.78
5,5.7448988,9.7954826,9.4487123,20.78
6,5.7437987,9.7992344,9.4441032,20.75
7,5.7440939,9.7982283,9.4196100,20.74
8,5.7449164,9.7954226,9.4079609,20.71
9,5.7443466,9.7973661,9.3946581,20.71
10,5.7434001,9.8005953,9.3835077,20.68
11,5.7439909,9.7985792,9.3757172,20.72
12,5.7447867,9.7958651,9.3754368,20.68
13,5.7437029,9.7995625,9.3629417,20.75
14,5.7443137,9.7974787,9.3407602,20.71
15,5.7449827,9.7951965,9.3279476,20.75
16,5.7440968,9.7982187,9.3138371,20.74
17,5.7433424,9.8007927,9.3001003,20.81
18,5.7441697,9.7979698,9.2905827,20.78
19,5.7446389,9.7963696,9.2956543,20.74
20,5.7435684,9.8000212,9.2770758,20.82
21,5.7444620,9.7969723,9.2581244,20.82
22,5.7448158,9.7957649,9.2466526,20.84
23,5.7438970,9.7988997,9.2331343,20.85
24,5.7436705,9.7996731,9.2203159,20.85
25,5.7442884,9.7975645,9.2102919,20.86
26,5.7444577,9.7969866,9.2143555,20.83
27,5.7436285,9.7998161,9.1926346,20.82
28,5.7444601,9.7969790,9.1766691,20.77
29,5.7446804,9.7962275,9.1657028,20.78
30,5.7439184,9.7988262,9.1532221,20.80
31,5.7437520,9.7993946,9.1426010,20.77
32,5.7443829,9.7972422,9.1365643,20.74
