Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4710798,15.53
2,5.7445431,9.7966957,9.4575262,15.50
3,5.7434978,9.8002615,9.4472351,15.51
4,5.7428112,9.8026056,9.4338121,15.49
5,5.7445745,9.7965889,9.4296913,15.47
6,5.7437429,9.7994251,9.4425220,15.49
7,5.7425537,9.8034840,9.4228315,15.49
8,5.7445049,9.7968264,9.3935833,15.52
9,5.7442341,9.7977495,9.3806753,15.51
10,5.7432618,9.8010674,9.3688030,15.49
11,5.7428775,9.8023787,9.3568516,15.53
12,5.7446709,9.7962599,9.3620939,15.51
13,5.7436466,9.7997541,9.3658180,15.48
14,5.7426319,9.8032169,9.3371162,15.51
15,5.7446194,9.7964354,9.3177919,15.47
16,5.7441216,9.7981339,9.3052168,15.51
17,5.7431211,9.8015471,9.2918673,15.52
18,5.7429008,9.8022995,9.2832851,15.52
19,5.7449493,9.7953100,9.2936983,15.50
20,5.7437057,9.7995520,9.2884874,15.50
21,5.7428598,9.8024397,9.2536860,15.44
22,5.7445612,9.7966337,9.2411175,15.48
23,5.7439184,9.7988262,9.2290459,15.48
24,5.7428713,9.8024006,9.2153015,15.49
25,5.7434406,9.8004570,9.2078304,15.51
26,5.7448111,9.7957811,9.2207031,15.51
27,5.7432251,9.8011923,9.2117949,15.50
28,5.7430840,9.8016748,9.1756887,15.52
29,5.7447071,9.7961359,9.1653843,15.53
30,5.7436557,9.7997236,9.1527843,15.53
31,5.7426987,9.8029900,9.1392326,15.57
32,5.7440701,9.7983093,9.1294250,15.54
