Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446117,9.7964611,9.5137749,23.61
2,5.7452431,9.7943087,9.5390539,23.59
3,5.7438684,9.7989979,9.5317221,23.59
4,5.7433605,9.8007307,9.4859324,23.61
5,5.7466803,9.7894106,9.4721870,23.59
6,5.7444344,9.7970667,9.4738226,23.62
7,5.7420316,9.8052673,9.4475555,23.61
8,5.7452025,9.7944469,9.4433031,23.62
9,5.7448859,9.7955265,9.4702835,23.56
10,5.7435827,9.7999716,9.4568033,23.61
11,5.7439165,9.7988329,9.4114161,23.62
12,5.7466364,9.7895603,9.4064283,23.61
13,5.7434587,9.8003950,9.4023209,23.60
14,5.7423897,9.8040447,9.3759184,23.62
15,5.7455573,9.7932367,9.3847046,23.59
16,5.7446208,9.7964306,9.4019680,23.61
17,5.7429690,9.8020668,9.3818378,23.56
18,5.7448153,9.7957668,9.3421373,23.63
19,5.7465992,9.7896862,9.3414154,23.61
20,5.7427020,9.8029785,9.3297720,23.59
21,5.7431650,9.8013983,9.3066444,23.61
22,5.7456803,9.7928181,9.3229818,23.61
23,5.7444601,9.7969790,9.3327503,23.60
24,5.7427568,9.8027906,9.3042173,23.60
25,5.7454233,9.7936935,9.2728491,23.61
26,5.7463322,9.7905960,9.2736778,23.61
27,5.7423115,9.8043118,9.2552328,23.59
28,5.7434926,9.8002796,9.2391462,23.59
29,5.7458935,9.7920914,9.2589636,23.58
30,5.7442503,9.7976952,9.2634592,23.57
31,5.7431154,9.8015671,9.2266130,23.56
32,5.7457294,9.7926512,9.2042599,23.59
